T02D3199:208a-0	@208a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3199:208a-1	a'arya t'a ra s'a dha nam /	a_0 t_7 ra_11 s_14 dha_18 nam_22 
T02D3199:208a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3199:208a-3	'phags ma sgrol ma'i sgrub thabs /	'phag_0 ma_7 sgrol_10 ma_16 sgrub_21 thabs_27 
T02D3199:208a-4	sngar bshad pa'i cho gas stong pa nyid bsgoms pa'i rjes la /	sngar_0 'chad_6 ba_12 cho_17 'gas_21 stong_25 ba_31 nyid_34 sgom_39 ba_46 rjes_51 la_56 
T02D3199:208a-5	yi ge a'a: dmar po las byung ba'i padma dmar	yi_0 ge_3 a:_6 dmar_11 po_16 las_19 'byung_23 ba_29 padma_34 dmar_40 
T02D3199:208a-6	po'i steng du yi ge t'am dkar po las skyes	po_0 steng_5 du_11 yi_14 ge_17 t_20 dkar_25 po_30 las_33 skye_37 
T02D3199:208a-7	pa'i padma'i snod du nyi ma la gnas pa'i yi	ba_0 padma_5 snod_13 du_18 nyi_21 ma_25 la_28 gnas_31 ba_36 yi_41 
T02D3199:208a-8	ge h'um mthing nag las byung ba'i gri gug sa	ge_0 h_3 mthing_8 nag_15 las_19 'byung_23 ba_29 gri_34 gug_38 sa_42 
T02D3199:208b-0	bon dang bcas pa yongs su gyur pa las @208b	bon_0 dang_4 'cha'_9 ba_14 yongs_17 su_23 gyur_26 ba_31 las_34 
T02D3199:208b-1	rje btsun ma 'phags ma sgrol ma nag mo ste	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 nag_32 mo_36 ste_39 
T02D3199:208b-2	zhal gcig ma spyan gsum mnga' ba /	zhal_0 gcig_5 ma_10 spyan_13 gsum_19 mnga'_24 ba_30 
T02D3199:208b-3	phyag bzhi ma /	phyag_0 bzhi_6 ma_11 
T02D3199:208b-4	gsus pa 'phyang ba zhal mche ba gtsigs pa /	gsus_0 ba_5 'phyang_8 ba_16 zhal_19 mche_24 ba_29 gtsigs_32 ba_39 
T02D3199:208b-5	g-yas bskums pa'i zhabs kyis ro mnan pa /	g-yas_0 skum_6 ba_13 zhabs_18 kyis_24 ro_29 gnon_32 ba_37 
T02D3199:208b-6	klu brgyad kyis brgyan pa /	klu_0 brgyad_4 kyis_11 rgyan_16 ba_23 
T02D3199:208b-7	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3199:208b-8	mgo bo'i phreng ba 'phyang bar gyur pa /	mgo_0 'bo_4 phreng_9 ba_16 'phyang_19 ba_27 gyur_31 ba_36 
T02D3199:208b-9	phyag rgya lngas rnam par brgyan pa /	phyag_0 rgya_6 lngas_11 rnam_17 ba_22 rgyan_26 ba_33 
T02D3199:208b-10	phyag g-yas pa dag gis ral gri dang gri gug bsnams pa /	phyag_0 g-yas_6 ba_12 'dag_15 gis_19 ral_23 gri_27 dang_31 gri_36 gug_40 snom_44 ba_51 
T02D3199:208b-11	phyag g-yon pa dag gis autpala dang thod pa bsnams pa /	phyag_0 g-yon_6 ba_12 'dag_15 gis_19 autpala_23 dang_31 thod_36 ba_41 snom_44 ba_51 
T02D3199:208b-12	mi bskyod pa'i dbu gnon dang ldan zhing ral pa ser po dang ldan pa /	mi_0 skyod_3 ba_10 dbu_15 gnon_19 dang_24 ldan_29 zhing_34 ral_40 ba_44 ser_47 po_51 dang_54 ldan_59 ba_64 
T02D3199:208b-13	shin tu skrag par byed pa'i gad mo cher sgrogs pa /	shin_0 tu_5 skrag_8 ba_14 byed_18 ba_23 gad_28 mo_32 cher_35 sgrogs_40 ba_47 
T02D3199:208b-14	'jigs su rung ba'i gzugs su rdzogs par byas la /	'jigs_0 su_6 rung_9 ba_14 gzugs_19 su_25 rdzogs_28 ba_35 byed_39 la_44 
T02D3199:208b-15	hrim hrim h'um phat ces bya ba'i sngags 'di dug dang /	hrim_0 hrim_5 h_10 phat_15 ces_20 byed_24 ba_28 sngags_33 'di_40 dug_44 dang_48 
T02D3199:208b-16	shes rab kyi dbang du byas la bzlas par bya ba'o //	shes_0 rab_5 kyi_9 dbang_13 du_19 byed_22 la_27 bzlas_30 ba_36 byed_40 ba_44 
T02D3199:208b-17	ral gri'i gnas su sgren po yis //	ral_0 gri_4 gnas_10 su_15 sgren_18 po_24 yis_27 
T02D3199:208b-18	mi rus phreg ba bsgom byas la //	mi_0 rus_3 phreg_7 ba_13 bsgom_16 byed_22 la_27 
T02D3199:208b-19	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D3199:208b-20	bla med gsang sngags bzlas par bya //	bla_0 med_4 gsang_8 sngags_14 bzlas_21 ba_27 byed_31 
T02D3199:208b-21	zhes bya ba'o //	zhes_0 byed_5 ba_9 
T02D3199:208b-22	rgya nag chen po'i lugs kyi 'phags ma sgrol ma'i sgrub thabs so //	rgya_0 nag_5 chen_9 po_14 lugs_19 kyi_24 'phag_28 ma_35 sgrol_38 ma_44 sgrub_49 thabs_55 so_61 
T02D3199:208b-23	mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_0 ba_6 aa_9 bha_12 ya_16 las_19 dge_23 slong_27 tshul_33 khrims_39 rgyal_46 mtshan_52 gyis_59 sgyur_64 
