T02D2497:260a-0	@260a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2497:260a-1	tstsha tr'a di pra tishth'a dz'irnno dh'a ra bi dhi: bod skad du /	tstsha_0 tr_7 di_12 pra_15 tishth_19 dz_28 dh_37 ra_42 bi_45 dhi:_48 'bod_53 skad_57 du_62 
T02D2497:260a-2	gdugs la sogs pa rab tu gnas pa dang rnying pa 'byin pa'i cho ga /	gdugs_0 la_6 sogs_9 ba_14 rab_17 tu_21 gnas_24 ba_29 dang_32 rnying_37 ba_44 'byin_47 ba_53 cho_58 ga_62 
T02D2497:260a-3	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2497:260a-4	de nas gser las grub pa la sogs pa'i gdugs	de_0 nas_3 gser_7 las_12 'grub_16 ba_21 la_24 sogs_27 ba_32 gdugs_37 
T02D2497:260a-5	aa yig las skyes pa'i yu ba aa ba dh'u	aa_0 yig_3 las_7 skye_11 ba_17 yu_22 ba_25 aa_28 ba_31 dh_34 
T02D2497:260a-6	t'i'i rang bzhin can /	t'i_0 rang_6 bzhin_11 can_17 
T02D2497:260a-7	ham yig las skyes pa rtsa sum cu rtsa gnyis	ham_0 yig_4 las_8 skye_12 ba_18 rtsa_21 sum_26 cu_30 rtsa_33 gnyis_38 
T02D2497:260a-8	kyis nges par bcings pa'i rtsibs sum cu rtsa gnyis	kyis_0 nges_5 ba_10 'ching_14 ba_21 rtsibs_26 sum_33 cu_37 rtsa_40 gnyis_45 
T02D2497:260a-9	pa / sangs rgyas kyi ye shes bdud rtsi'i rang bzhin gyi chos kyi dbyings mtshon par byed cing /	ba_0 sangs_5 rgya_11 kyi_17 ye_21 shes_24 bdud_29 rtsi_34 rang_41 bzhin_46 gyi_52 chos_56 kyi_61 dbyings_65 mtshon_73 ba_80 byed_84 cing_89 
T02D2497:260a-10	nyon mongs pa'i tsha gdung thams cad 'phrog par byed pa'i dam tshig sems dpa' rnam par bsams nas /	nyon_0 mongs_5 ba_11 tsha_16 gdung_21 thams_27 cad_33 'phrog_37 ba_44 byed_48 ba_53 dam_58 tshig_62 sems_68 dpa'_73 rnam_78 ba_83 bsams_87 nas_93 
T02D2497:260a-11	de dang mtshungs pa'i ye shes sems dpa' rang gi	de_0 dang_3 mtshungs_8 ba_17 ye_22 shes_25 sems_30 dpa'_35 rang_40 gi_45 
T02D2497:260a-12	snying ga'i sa bon gyi 'od zer gyis bkug ste	snying_0 ga_7 sa_12 bon_15 gyi_19 'od_23 zer_27 gyis_31 'gugs_36 ste_41 
T02D2497:260a-13	der gzhug par bya zhing bum pa'i chus dbang bskur	der_0 'jug_4 ba_10 byed_14 zhing_18 bum_24 ba_28 chus_33 dbang_38 skur_44 
T02D2497:260a-14	te yang dag par mchod nas /	te_0 yang_3 'dag_8 ba_12 mchod_16 nas_22 
T02D2497:260a-15	aom na ma:sarba buddha bo dhi satv'a n'am a'a:tstsha tr'a ba li sv'a h'a /	aom_0 na_4 ma:sarba_7 buddha_16 'bo_23 dhi_26 satv_30 n_37 a:tstsha_42 tr_53 ba_58 li_61 sv_64 h_69 
T02D2497:260a-16	'dis lan brgya rtsa brgyad bsngags par bya ste gdugs rab tu gnas pa'o //	'dis_0 lan_5 brgya_9 rtsa_15 brgyad_20 bsngags_27 ba_35 byed_39 ste_43 gdugs_47 rab_53 tu_57 gnas_60 ba_65 
T02D2497:260a-17	de bzhin du aom yig las skyes pa ches bzang	de_0 bzhin_3 du_9 aom_12 yig_16 las_20 skye_24 ba_30 ches_33 bzang_38 
T02D2497:260a-18	po'i gser gyis spras pa'i yu ba can bkra shis	po_0 gser_5 gyis_10 spras_15 ba_21 yu_26 ba_29 can_32 bkra_36 shis_41 
T02D2497:260a-19	pa'i rang bzhin ston ka'i zla ba'i 'od ltar dkar	ba_0 rang_5 bzhin_10 ston_16 ka_21 zla_26 ba_30 'od_35 ltar_39 dkar_44 
T02D2497:260a-20	ba'i rnga yab rnam par bsams nas /	ba_0 rnga_5 yab_10 rnam_14 ba_19 bsams_23 nas_29 
T02D2497:260a-21	de dang mtshungs pa'i ye shes sems dpa' rang gi	de_0 dang_3 mtshungs_8 ba_17 ye_22 shes_25 sems_30 dpa'_35 rang_40 gi_45 
T02D2497:260a-22	snying ga'i sa bon gyi 'od zer gyis bkug ste	snying_0 ga_7 sa_12 bon_15 gyi_19 'od_23 zer_27 gyis_31 'gugs_36 ste_41 
T02D2497:260a-23	dam tshig sems dpa' la gzhug par bya zhing /	dam_0 tshig_4 sems_10 dpa'_15 la_20 'jug_23 ba_29 byed_33 zhing_37 
T02D2497:260a-24	bum pa'i chus dbang bskur te mchod pa byas nas /	bum_0 ba_4 chus_9 dbang_14 skur_20 te_26 mchod_29 ba_35 byed_38 nas_43 
T02D2497:260a-25	aom tsu ru ts'a ma ri sv'a h'a /	aom_0 tsu_4 ru_8 ts_11 ma_16 ri_19 sv_22 h_27 
T02D2497:260a-26	zhes pa'i sngags kyis lan brgya rtsa brgyad du lhag	zhes_0 ba_5 sngags_10 kyis_17 lan_22 brgya_26 rtsa_32 brgyad_37 du_44 lhag_47 
T02D2497:260a-27	par gnas par bya ste rnga yab rab tu gnas	ba_0 gnas_4 ba_9 byed_13 ste_17 rnga_21 yab_26 rab_30 tu_34 gnas_37 
