T02D3369:44a-0	@44a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3369:44a-1	ku ru kulle s'a dha nam /	ku_0 ru_3 kulle_6 s_12 dha_16 nam_20 
T02D3369:44a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3369:44a-3	lha mo rigs byed ma'i sgrub pa'i thabs /	lha_0 mo_4 rigs_7 byed_12 ma_17 sgrub_22 ba_28 thabs_33 
T02D3369:44a-4	'phags ma rigs byed ma la phyag 'tshal lo //	'phag_0 ma_7 rigs_10 byed_15 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3369:44a-5	rang gi snying gar zla ba'i dkyil 'khor la hr'i:yig	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 la_40 hr:yig_43 
T02D3369:44a-6	las skyes pa'i autpa la dmar po'i dbus su hr'i:sa	las_0 skye_4 ba_10 autpa_15 la_21 dmar_24 po_29 dbus_34 su_39 hr:sa_42 
T02D3369:44a-7	mtshan par bsams la /	mtshan_0 ba_7 bsams_11 la_17 
T02D3369:44a-8	de yongs su gyur pa las 'phags ma rigs byed	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 'phag_24 ma_31 rigs_34 byed_39 
T02D3369:44a-9	ma mdog dmar po zla ba'i gdan la 'od kyi	ma_0 mdog_3 dmar_8 po_13 zla_16 ba_20 gdan_25 la_30 'od_33 kyi_37 
T02D3369:44a-10	dkyil 'khor dmar po'o //	dkyil_0 'khor_6 dmar_12 po_17 
T02D3369:44a-11	sna tshogs dmar po'i na bza'i stod g-yogs can ma /	sna_0 tshogs_4 dmar_11 po_16 na_21 bza_24 stod_30 g-yogs_35 can_42 ma_46 
T02D3369:44a-12	'od dpag med pas dbu brgyan cing /	'od_0 dpog_4 med_9 ba_13 dbu_17 rgyan_21 cing_28 
T02D3369:44a-13	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3369:44a-14	rtsa ba'i phyag gnyis na autpa la dmar po'i mde'us	rtsa_0 ba_5 phyag_10 gnyis_16 na_22 autpa_25 la_31 dmar_34 po_39 mde_44 
T02D3369:44a-15	rnam par mdzes pa dang ldan pa'i mda' rna ba'i	rnam_0 ba_5 mdzes_9 ba_15 dang_18 ldan_23 ba_28 mda'_33 rna_38 ba_42 
T02D3369:44a-16	bar du bkang ba'i me tog gi gzhu bsnams pa'o	ba_0 du_4 'geng_7 ba_13 me_18 tog_21 gi_25 gzhu_28 snom_33 ba_40 
