T02D1778:272b-8	mgo bo rnams kyis mgo yi phreng byas rab gsal 'jigs pa'i skur brgyan gshin rje dang mtshungs shing //	mgo_0 'bo_4 rnams_7 kyis_13 mgo_18 yi_22 phreng_25 byed_32 rab_37 gsal_41 'jigs_46 ba_52 skur_57 rgyan_62 gshin_69 rje_75 dang_79 mtshungs_84 shing_93 
T02D1778:272b-9	drag shul phyag gi dang po rnams kyis mi mgo ma lus 'dzin cing khrag skyugs bab pa gsol //	drag_0 shul_5 phyag_10 gi_16 dang_19 po_24 rnams_27 kyis_33 mi_38 mgo_41 ma_45 lus_48 'dzin_52 cing_58 khrag_63 skyug_69 'bab_76 ba_80 gsol_83 
T02D1778:272b-10	rol pas rol pa sel zhing me yis gang ba'i gnas la zhing skyong khyod kyis srung bar mdzod //	rol_0 ba_4 rol_8 ba_12 sel_15 zhing_19 me_25 yis_28 gang_32 ba_37 gnas_42 la_47 zhing_50 skyong_56 khyod_63 kyis_69 srung_74 ba_80 mdzod_84 
T02D1778:272b-11	ksham ksham ksham zhes bzong [*bzod?] pa'i sku can ca	ksham_0 ksham_6 ksham_12 zhes_18 bzong_23 [*bzod?]_29 ba_38 sku_43 can_47 ca_51 
T02D1778:272b-12	co sgrogs par byed pa'i gdug pa rnams bzung ste	co_0 sgrogs_3 ba_10 byed_14 ba_19 gdug_24 ba_29 rnams_32 bzung_38 ste_44 
T02D1778:272b-13	// gcig bu gnon cing mnan nas ka ha ka	gcig_3 bu_8 gnon_11 cing_16 gnon_21 nas_26 ka_30 ha_33 ka_36 
T02D1778:272b-14	ha brjod cing char sprin sngon po yi ni mdog	ha_0 rjod_3 cing_9 char_14 sprin_19 sngon_25 po_31 yi_34 ni_37 mdog_40 
T02D1778:272b-15	/ trim ksh'im shr'i yi sngags kyis gdug can pa	trim_2 ksh_7 shr_14 yi_20 sngags_23 kyis_30 gdug_35 can_40 ba_44 
T02D1778:272b-16	tsa pa tsa'i rigs kyi sngags kyis kun nas sreg	tsa_0 ba_4 tsa_7 rigs_13 kyi_18 sngags_22 kyis_29 kun_34 nas_38 sreg_42 
T02D1778:272b-17	/ bgegs rnams rab tu bskrad par mdzod cig sgrub	bgegs_2 rnams_8 rab_14 tu_18 skrod_21 ba_28 mdzod_32 cig_38 sgrub_42 
T02D1778:272b-18	po rnams kyi zhing gnas nges par zhing skyong mdzod	po_0 rnams_3 kyi_9 zhing_13 gnas_19 nges_24 ba_29 zhing_33 skyong_39 mdzod_46 
T02D1778:272b-19	// // gang zhig dus rnams kun du hi ta	gang_6 'jig_11 dus_16 rnams_20 kun_26 du_30 hi_33 ta_36 
T02D1778:272b-20	ta zhes bzhad pa'i sgra yis shin tu 'jigs mdzad	ta_0 zhes_3 bzhad_8 ba_14 sgra_19 yis_24 shin_28 tu_33 'jigs_36 mdzad_42 
T02D1778:272b-21	// // cing // phyugs rnams kyi ni sngags dang	cing_6 phyugs_14 rnams_21 kyi_27 ni_31 sngags_34 dang_41 
T02D1778:272b-22	bgegs 'jig nyi ma re re dri med brnyes pa	bgegs_0 'jig_6 nyi_11 ma_15 re_18 re_21 'dri_24 med_28 brnyes_32 ba_39 
T02D1778:272b-23	chu 'dzin mdog / h'um h'um phat ces drag po'i	chu_0 'dzin_4 mdog_10 h_17 h_22 phat_27 ces_32 drag_36 po_41 
T02D1778:272b-24	sgra yis srid pa gnyis po'i khong ni ma lus	sgra_0 yis_5 srid_9 ba_14 gnyis_17 po_23 khong_28 ni_34 ma_37 lus_40 
T02D1778:272b-25	// // cing // 'gengs nus shing // dbu skra	cing_6 'gengs_14 nus_21 shing_25 dbu_34 skra_38 
T02D1778:272b-26	dang ni sma ra ser zhing nye bar spyod pa'i	dang_0 ni_5 sma_8 ra_12 ser_15 zhing_19 nye_25 ba_29 spyod_33 ba_39 
T02D1778:272b-27	zhing skyong khyod kyis srung bar mdzod //	zhing_0 skyong_6 khyod_13 kyis_19 srung_24 ba_30 mdzod_34 
T02D1778:272b-28	kham kham kham zhes phyag g-yas gri gug ral gris bgegs rnams la rol khrag 'thung ba la dges //	kham_0 kham_5 kham_10 zhes_15 phyag_20 g-yas_26 gri_32 gug_36 ral_40 gris_44 bgegs_49 rnams_55 la_61 rol_64 khrag_68 'thung_74 ba_81 la_84 dges_87 
T02D1778:272b-29	ram ram ram zhes spyan dmar du ru ru zhas phyag ni khrag gis brgyan cing gtum pa'i shugs //	ram_0 ram_4 ram_8 zhes_12 spyan_17 dmar_23 du_28 ru_31 ru_34 zhas_37 phyag_42 ni_48 khrag_51 gis_57 rgyan_61 cing_68 'thum_73 ba_78 shugs_83 
T02D1778:272b-30	krum krum krum zhes khros pa'i spyan gyis gzigs par mdzad cing bgegs rnams khyod kyis sgyur bar mdzad //	krum_0 krum_5 krum_10 zhes_15 khro_20 ba_26 spyan_31 gyis_37 gzigs_42 ba_48 mdzad_52 cing_58 bgegs_63 rnams_69 khyod_75 kyis_81 sgyur_86 ba_92 mdzad_96 
T02D1778:272b-31	dam dam dam zhes 'di yis 'dul mdzad rngam dang gtum dang bcas pa'i zhing skyong khyod kyis srungs //	dam_0 dam_4 dam_8 zhes_12 'di_17 yis_21 'dul_25 mdzad_30 rngam_36 dang_42 'thum_47 dang_52 'cha'_57 ba_62 zhing_67 skyong_73 khyod_80 kyis_86 srungs_91 
T02D1778:273a-0	krim krim krum zhes mnan @273a * //	krim_0 krim_5 krum_10 zhes_15 gnon_20 
T02D1778:273a-1	bas dgra bo nyon mongs pa rnams nges par nyon	ba_0 dgra_4 'bo_9 nyon_12 mongs_17 ba_23 rnams_26 nges_32 ba_37 nyon_41 
T02D1778:273a-2	mongs par mdzod cig / kam kam kam zhes thod	mongs_0 ba_6 mdzod_10 cig_16 kam_22 kam_26 kam_30 zhes_34 thod_39 
T02D1778:273a-3	pa'i phreng bas sku la spras shing nag po'i mthu	ba_0 phreng_5 ba_12 sku_16 la_20 spras_23 shing_29 nag_35 po_39 mthu_44 
T02D1778:273a-4	dang 'dra ba'i sku //	dang_0 'dra_5 ba_10 sku_15 
T02D1778:273a-5	tsam tsam tsam zhes gtum pa'i shugs kyis rab g-yo rmad du byung bas 'jig rten snang mdzad cing //	tsam_0 tsam_5 tsam_10 zhes_15 'thum_20 ba_25 shugs_30 kyis_36 rab_41 g-yo_45 rmad_50 du_55 'byung_58 ba_64 'jig_68 rten_73 snang_78 mdzad_84 cing_90 
T02D1778:273a-6	sam sam sam zhes tshogs pa'i bdag nyid dam tshig thos 'dzin zhing skyong gang yin khyod kyis skyongs //	sam_0 sam_4 sam_8 zhes_12 tshogs_17 ba_24 bdag_29 nyid_34 dam_39 tshig_43 thos_49 'dzin_54 zhing_60 skyong_66 gang_73 yin_78 khyod_82 kyis_88 skyongs_93 
T02D1778:273a-7	yam yam yam zhes sna tshogs gshin rje ltar 'gro dri ma med pa'i chu bzhin gzigs mdzad cing //	yam_0 yam_4 yam_8 zhes_12 sna_17 tshogs_21 gshin_28 rje_34 ltar_38 'gro_43 'dri_48 ma_52 med_55 ba_59 chu_64 bzhin_68 gzigs_74 mdzad_80 cing_86 
T02D1778:273a-8	bam bam bam zhes rlung gi shugs kyis myur du rgyu zhing nyon mongs 'jig rten skyong ba mnyes //	bam_0 bam_4 bam_8 zhes_12 rlung_17 gi_23 shugs_26 kyis_32 myur_37 du_42 rgyu_45 zhing_50 nyon_56 mongs_61 'jig_67 rten_72 skyong_77 ba_84 mnyes_87 
T02D1778:273a-9	bam bam bam zhes 'jigs pa'i khro gnyer mchog gi 'jigs mdzad nus pa'i kha gdangs sha za zhing //	bam_0 bam_4 bam_8 zhes_12 'jigs_17 ba_23 khro_28 gnyer_33 mchog_39 gi_45 'jigs_48 mdzad_54 nus_60 ba_64 kha_69 gdang_73 sha_80 za_84 zhing_87 
T02D1778:273a-10	ksham ksham ksham zhes phan par mdzad cing gnod pa skad cig gis sel zhing skyod khyod kyis skyongs //	ksham_0 ksham_6 ksham_12 zhes_18 phan_23 ba_28 mdzad_32 cing_38 gnod_43 ba_48 skad_51 cig_56 gis_60 sel_64 zhing_68 skyod_74 khyod_80 kyis_86 skyongs_91 
T02D1778:273a-11	klam klim klum zhes gdug pa'i gzugs kyis srid gsum nyin mtshan dus kun nyon mongs gyur pa gang //	klam_0 klim_5 klum_10 zhes_15 gdug_20 ba_25 gzugs_30 kyis_36 srid_41 gsum_46 nyin_51 mtshan_56 dus_63 kun_67 nyon_71 mongs_76 gyur_82 ba_87 gang_90 
T02D1778:273a-12	pam pam pam zhes thugs rje'i zhags pas byol song rnams 'dzin phyag gis gdul bya rnams skyong ba //	pam_0 pam_4 pam_8 zhes_12 thugs_17 rje_23 zhags_29 ba_35 'byol_39 'gro_44 rnams_49 'dzin_55 phyag_61 gis_67 gdul_71 byed_76 rnams_80 skyong_86 ba_93 
T02D1778:273a-13	sngags bdag sngags kyi sku can blo yi sngags pa rnams la blo gros 'bras bu mtshungs med ster //	sngags_0 bdag_7 sngags_12 kyi_19 sku_23 can_27 blo_31 yi_35 sngags_38 ba_45 rnams_48 la_54 blo_57 gros_61 'bras_66 bu_72 mtshungs_75 med_84 ster_88 
T02D1778:273a-14	zhing rnams srung bar mdzad pa khyod kyis 'gro ba'i lus rnams ma lus yun ring bskyad du gsol //	zhing_0 rnams_6 srung_12 ba_18 mdzad_22 ba_28 khyod_31 kyis_37 'gro_42 ba_47 lus_52 rnams_56 ma_62 lus_65 yun_69 ring_73 skyad_78 du_85 gsol_88 
T02D1778:273a-15	sgrub pa po yi slob dpon blo ldan dam tshig thos 'dzin gang zhig gus pa dang ldan pas //	sgrub_0 ba_6 po_9 yi_12 slob_15 dpon_20 blo_25 ldan_29 dam_34 tshig_38 thos_44 'dzin_49 gang_55 'jig_60 gus_65 ba_69 dang_72 ldan_77 ba_82 
T02D1778:273a-16	thun gnyis su ni sngags rnams brgyad po klog byed de ni bsod nams ldan par 'gyur ba dang //	thun_0 gnyis_5 su_11 ni_14 sngags_17 rnams_24 brgyad_30 po_37 klog_40 byed_45 de_50 ni_53 bsod_56 nams_61 ldan_66 ba_71 'gyur_75 ba_81 dang_84 
T02D1778:273a-17	sa stengs dang ni mtho ris su ni de yi rtag tu bgegs rnams rtag tu nyams 'gyur zhing //	sa_0 stengs_3 dang_10 ni_15 mtho_18 ris_23 su_27 ni_30 de_33 yi_36 rtag_39 tu_44 bgegs_47 rnams_53 rtag_59 tu_64 nyams_67 'gyur_73 zhing_79 
T02D1778:273a-18	tshe dang dpal dang grags dang 'byor 'dzin stengs dang mthu dang gzi brjid rgyas par mtshungs med 'gyur //	tshe_0 dang_5 dpal_10 dang_15 grags_20 dang_26 'byor_31 'dzin_37 stengs_43 dang_50 mthu_55 dang_60 gzi_65 brjid_69 rgya_75 ba_81 mtshungs_85 med_94 'gyur_98 
T02D1778:273a-19	dpal nag po chen po la bstod pa rkang pa brgyad pa zhes bya ba /	dpal_0 nag_5 po_9 chen_12 po_17 la_20 bstod_23 ba_29 rkang_32 ba_38 brgyad_41 ba_48 zhes_51 byed_56 ba_60 
T02D1778:273a-20	slob dpon 'phags pa klu sgrub kyis mdzad pa'o//	slob_0 dpon_5 'phag_10 ba_17 klu_20 sgrub_24 kyis_30 mdzad_35 
