T08D4134:70b-0	@70b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T08D4134:70b-1	bi na ya pra shna k'a ri k'a /	bi_0 na_3 ya_6 pra_9 shna_13 k_18 ri_22 k_25 
T08D4134:70b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4134:70b-3	'dul ba dri ba'i tshig le'ur byas pa /	'dul_0 ba_5 'dri_8 ba_12 tshig_17 le_23 byed_29 ba_34 
T08D4134:70b-4	thams cad mkhyen pa'i nyi ma the tshom gyi mun	thams_0 cad_6 mkhyen_10 ba_17 nyi_22 ma_26 the_29 tshom_33 gyi_39 mun_43 
T08D4134:70b-5	pa mang po mi bzad pa bsal ba la phyag	ba_0 mang_3 po_8 mi_11 bzad_14 ba_19 bsal_22 ba_27 la_30 phyag_33 
T08D4134:70b-6	'tshal lo // rgyal ba nyi ma the tshom gyi //	'tshal_0 lo_7 rgyal_13 ba_19 nyi_22 ma_26 the_29 tshom_33 gyi_39 
T08D4134:70b-7	mun 'joms yun rings phyag 'tshal nas //	mun_0 'joms_4 yun_10 'dring_14 phyag_20 'tshal_26 nas_33 
T08D4134:70b-8	'dul ba las ni legs btus te //	'dul_0 ba_5 las_8 ni_12 legs_15 'thu_20 te_25 
T08D4134:70b-9	dri ba kun las btus pa bshad //	'dri_0 ba_4 kun_7 las_11 'thu_15 ba_20 'chad_23 
T08D4134:70b-10	gang zhig 'dul ba la brnyas zhing ;	gang_0 'jig_5 'dul_10 ba_15 la_18 brnyas_21 zhing_28 
T08D4134:70b-11	/ de rig pa la rnam smod pa //	de_2 rig_5 ba_9 la_12 rnam_15 smod_20 ba_25 
T08D4134:70b-12	bdag nyid la yang snyems 'chang ba //	bdag_0 nyid_5 la_10 yang_13 snyems_18 'chang_25 ba_32 
T08D4134:70b-13	de yi ched du 'di brjod do //	de_0 yi_3 ched_6 du_11 'di_14 rjod_18 do_24 
T08D4134:70b-14	sems can mi yi 'gro ba yin //	sems_0 can_5 mi_9 yi_12 'gro_15 ba_20 yin_23 
T08D4134:70b-15	bar chad rnams kyang spangs pa la //	ba_0 'chad_4 rnams_9 kyang_15 spong_21 ba_28 la_31 
T08D4134:70b-16	sdom pa mi 'chags par gsungs pa //	sdom_0 ba_5 mi_8 'chag_11 ba_18 gsungs_22 ba_29 
T08D4134:70b-17	ji lta bu yin bsgrims te smros //	ji_0 lta_3 bu_7 yin_10 sgrim_14 te_22 smros_25 
T08D4134:70b-18	pha ma ched du bsams gsod dang //	pha_0 ma_4 ched_7 du_12 bsams_15 gsod_21 dang_26 
T08D4134:70b-19	dge slong ma ni sun phyung dang //	dge_0 slong_4 ma_10 ni_13 sun_16 'byin_20 dang_27 
T08D4134:70b-20	dge 'dun dbyen byed sdom pa yi //	dge_0 'dun_4 dbyen_9 byed_15 sdom_20 ba_25 yi_28 
T08D4134:70b-21	zhing du gsungs pa ji lta bu //	zhing_0 du_6 gsungs_9 ba_16 ji_19 lta_22 bu_26 
T08D4134:70b-22	sngon du pham pa byas gyur la //	sngon_0 du_6 'pham_9 ba_14 byed_17 gyur_22 la_27 
T08D4134:70b-23	dge slong rnams la rab bsgrims te //	dge_0 slong_4 rnams_10 la_16 rab_19 sgrim_23 te_31 
T08D4134:70b-24	bsnyen rdzogs gsol ba gang yin pa //	snyen_0 rdzogs_7 gsol_14 ba_19 gang_22 yin_27 ba_31 
T08D4134:70b-25	de la ji ltar 'chags 'gyur smros //	de_0 la_3 ji_6 ltar_9 'chag_14 'gyur_21 smros_27 
T08D4134:70b-26	bsam pa thag pas dkon mchog gsum //	bsam_0 ba_5 thag_8 ba_13 dkon(d)_17 mchog_22 gsum_28 
T08D4134:70b-27	phyir spong bar ni byed pa la //	phyir_0 spong_6 ba_12 ni_16 byed_19 ba_24 la_27 
T08D4134:70b-28	sdom pa med par mi 'gyur ba //	sdom_0 ba_5 med_8 ba_12 mi_16 'gyur_19 ba_25 
