T02D3742:76b-0	@76b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3742:76b-1	au tsushma s'a dha nam /	au_0 tsushma_3 s_11 dha_15 nam_19 
T02D3742:76b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3742:76b-3	'chol ba'i sgrub thabs /	'chol_0 ba_6 sgrub_11 thabs_17 
T02D3742:76b-4	'phags pa dzambha la la phyag 'tshal lo //	'phag_0 ba_7 dzambha_10 la_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3742:76b-5	mi bskyod pa'am tha mal snying gar ni //	mi_0 skyod_3 ba_10 tha_16 mal_20 snying_24 gar_31 ni_35 
T02D3742:76b-6	aa las zla snying h'um nag gser 'od can //	aa_0 las_3 zla_7 snying_11 h_18 nag_23 gser_27 'od_32 can_36 
T02D3742:76b-7	las byung rdo rje rtse dgu'i lte ba la //	las_0 'byung_4 rdo_10 rje_14 rtse_18 dgu_23 lte_29 ba_33 la_36 
T02D3742:76b-8	zla steng h'um gi 'od kyis lha spyan drangs //	zla_0 steng_4 h_10 gi_15 'od_18 kyis_22 lha_27 spyan_31 drangs_37 
T02D3742:76b-9	mchod pas mnyes te rang gi snying gar zhugs //	mchod_0 ba_6 mnyes_10 te_16 rang_19 gi_24 snying_27 gar_34 'jug_38 
T02D3742:76b-10	tshad med bzhi dang byang chub sems bskyed la //	tshad_0 med_6 bzhi_10 dang_15 byang_20 chub_26 sems_31 skyed_36 la_43 
T02D3742:76b-11	rdo rje 'od kyis dngos kun lhar bsgyur thim //	rdo_0 rje_4 'od_8 kyis_12 dngos_17 kun_23 lhar_27 sgyur_32 'thim_39 
T02D3742:76b-12	aom a'as spyan drang der bstim lhar gsal bya //	aom_0 a_4 spyan_9 'dren_15 der_21 stim_25 lhar_31 gsal_36 byed_41 
T02D3742:76b-13	padma nyi mar nor bdag rgya na spras ba //	padma_0 nyi_6 mar_10 nor_14 bdag_18 rgya_23 na_28 spras_31 ba_37 
T02D3742:76b-14	nor skyug mgo rkang gnon pa khro ba'i gzugs //	nor_0 skyug_4 mgo_10 rkang_14 gnon_20 ba_25 khro_28 ba_33 gzugs_38 
T02D3742:76b-15	mi bskyod dbu mdzes thod khrag ne'u le 'dzin //	mi_0 skyod_3 dbu_10 mdzes_14 thod_20 khrag_25 ne_31 le_36 'dzin_39 
T02D3742:76b-16	klus brgyan thugs kar zla ba sngar bzhin bsam //	klus_0 rgyan_5 thugs_12 kar_18 zla_22 ba_26 sngar_29 bzhin_35 bsam_41 
