T02D1313:237b-0	@237b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1313:237b-1	nee r'atma mandala tsakra s'a dha nam /	nee_0 r_4 mandala_11 tsakra_19 s_26 dha_30 nam_34 
T02D1313:237b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1313:237b-3	bdag med ma'i dkyil 'khor gyi 'khor lo'i sgrub thabs /	bdag_0 med_5 ma_9 dkyil_14 'khor_20 gyi_26 'khor_30 lo_36 sgrub_41 thabs_47 
T02D1313:237b-4	rdo rje bdag med ma la phyag 'tshal lo //	rdo_0 rje_4 bdag_8 med_13 ma_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1313:237b-5	bla ma'i rang bzhin dkyil 'khor rtse mo la //	bla_0 ma_4 rang_9 bzhin_14 dkyil_20 'khor_26 rtse_32 mo_37 la_40 
T02D1313:237b-6	dang ba'i sems kyis gus pas rab btud de //	dang_0 ba_5 sems_10 kyis_15 gus_20 ba_24 rab_28 'dud_32 de_37 
T02D1313:237b-7	'bum lnga las btus lha mo'i 'khor lo ni //	'bum_0 lnga_5 las_10 'thu_14 lha_19 mo_23 'khor_28 lo_34 ni_37 
T02D1313:237b-8	zab mo'i don la bag chags skyes phyir bri //	zab_0 mo_4 don_9 la_13 bag_16 chags_20 skye_26 phyir_32 'bri_38 
T02D1313:237b-9	'dir rten gyi gang zag ni so sor thar pa'i sdom pa dang /	'dir_0 rten_5 gyi_10 gang_14 zag_19 ni_23 so_26 sor_29 thar_33 ba_38 sdom_43 ba_48 dang_51 
T02D1313:237b-10	byang chub sems dpa'i sdom pa dang /	byang_0 chub_6 sems_11 dpa_16 sdom_22 ba_27 dang_30 
T02D1313:237b-11	rig pa 'dzin pa'i sdom pa dang ldan pas /	rig_0 ba_4 'dzin_7 ba_13 sdom_18 ba_23 dang_26 ldan_31 ba_36 
T02D1313:237b-12	gnas nyin mo dur khrod /	gnas_0 nyin_5 mo_10 dur_13 khrod_17 
T02D1313:237b-13	mtshan mo rang gi khyim du bsgom par bya'o //	mtshan_0 mo_7 rang_10 gi_15 khyim_18 du_24 bsgom_27 ba_33 byed_37 
T02D1313:237b-14	de yang shis pa'i dus nam gyi brgyad cha la langs te /	de_0 yang_3 shis_8 ba_13 dus_18 nam_22 gyi_26 brgyad_30 cha_37 la_41 ldang_44 te_50 
T02D1313:237b-15	khrus dang /	'khru_0 dang_6 
T02D1313:237b-16	chu sbyin byas nas /	chu_0 sbyin_4 byed_10 nas_15 
T02D1313:237b-17	mandala phul te de nas mchod pa dang /	mandala_0 'bul_8 te_13 de_16 nas_19 mchod_23 ba_29 dang_32 
