T02D2217:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2217:1b-1	sa ka la tantra sa bha ba sanytso da ni shr'i gu hya siddhi n'a ma /	sa_0 ka_3 la_6 tantra_9 sa_16 bha_19 ba_23 sanytso_26 da_34 ni_37 shr_40 gu_46 hya_49 siddhi_53 n_60 ma_64 
T02D2217:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2217:1b-3	rgyud ma lus pa'i don nges par skul bar byed pa /	brgyud_0 ma_6 lus_9 ba_13 don_18 nges_22 ba_27 skul_31 ba_36 byed_40 ba_45 
T02D2217:1b-4	dpal gsang ba grub pa zhes [dd] bya ba /	dpal_0 gsang_5 ba_11 'grub_14 ba_19 zhes_22 [dd]_27 byed_32 ba_36 
T02D2217:1b-5	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2217:1b-6	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2217:1b-7	dngos po med cing khyab pa mchog tu zhi ba'i	dngos_0 po_6 med_9 cing_13 khyab_18 ba_24 mchog_27 tu_33 zhi_36 ba_40 
T02D2217:1b-8	go 'phang 'jig rten spyod pa dag las rnam grol	go_0 'phen_3 'jig_10 rten_15 spyod_20 ba_26 'dag_29 las_33 rnam_37 grol_42 
T02D2217:1b-9	ba // gang zhig rtag 'byung zhe la rgyal ba	ba_0 gang_6 'jig_11 rtag_16 'byung_21 zhe_28 la_32 rgyal_35 ba_41 
T02D2217:1b-10	dam pa khyu mchog rnams kyis phyag byas bsam gtan	dam_0 ba_4 khyu_7 mchog_12 rnams_18 kyis_24 phyag_29 byed_35 bsam_40 gtan_45 
T02D2217:1b-11	ba // dang bral ba // ci yang rung ba'i	ba_0 dang_6 'bral_11 ba_16 ci_22 yang_25 rung_30 ba_35 
T02D2217:1b-12	gnas gyur dpal ldan rgyal ba'i sku yi dam pa	gnas_0 gyur_5 dpal_10 ldan_15 rgyal_20 ba_26 sku_31 yi_35 dam_38 ba_42 
T02D2217:1b-13	rnam dag nang gi bdag nyid kyis 'jug pa //	rnam_0 'dag_5 nang_9 gi_14 bdag_17 nyid_22 kyis_27 'jug_32 ba_37 
T02D2217:1b-14	sangs rgyas kyis kyang rtogs par bya ba min zhing	sangs_0 rgya_6 kyis_12 kyang_17 rtogs_23 ba_29 byed_33 ba_37 min_40 zhing_44 
T02D2217:1b-15	dri ma rnams dang bral ba'i de nyid de la	'dri_0 ma_4 rnams_7 dang_13 'bral_18 ba_23 de_28 nyid_31 de_36 la_39 
T02D2217:1b-16	phyag 'tshal nas // go 'phang mchog tu 'gro ba	phyag_0 'tshal_6 nas_13 go_20 'phen_23 mchog_30 tu_36 'gro_39 ba_44 
T02D2217:1b-17	tshol byed pho nya mchog gyur sangs rgyas thob pa'i	tshol_0 byed_6 pho_11 nya_15 mchog_19 gyur_25 sangs_30 rgya_36 'thob_42 ba_47 
T02D2217:1b-18	phyag 'tshal nas // rgyur gyur cing // spyod pa	phyag_0 'tshal_6 nas_13 rgyur_20 gyur_26 cing_31 spyod_39 ba_45 
T02D2217:1b-19	sna tshogs dang 'brel rtsod pa'i dri ma'i bgegs kyis	sna_0 tshogs_4 dang_11 'brel_16 rtsod_22 ba_28 'dri_33 ma_37 bgegs_42 kyis_48 
T02D2217:1b-20	byas pa'i g-yeng ba spong byed pa'i //	byed_0 ba_5 g-yeng_10 ba_17 spong_20 byed_26 ba_31 
T02D2217:2a-0	dngos grub rnams kyi skye sa rgyal ba rnams kyi yon tan @2a * //	dngos_0 'grub_6 rnams_11 kyi_17 skye_21 sa_26 rgyal_29 ba_35 rnams_38 kyi_44 yon_48 tan_52 
T02D2217:2a-1	brgya phrag mang po'i gnas gyur ma lta bu //	brgya_0 phrag_6 mang_12 po_17 gnas_22 gyur_27 ma_32 lta_35 bu_39 
