K12D0490_H0459:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K12D0490_H0459:1b-1	shr'i badzra manda aa lam ka ra n'a ma ma h'a tantra r'a dza /	shr_0 badzra_6 manda_13 aa_19 lam_22 ka_26 ra_29 n_32 ma_36 ma_39 h_42 tantra_46 r_53 dza_57 
K12D0490_H0459:1b-2	bod skad du; dpal rdo rje snying po rgyan ces bya ba'i rgyud kyi rgyal po chen po /	'bod_0 skad_4 du;_9 dpal_13 rdo_18 rje_22 snying_26 po_33 rgyan_36 ces_42 byed_46 ba_50 brgyud_55 kyi_61 rgyal_65 po_71 chen_74 po_79 
K12D0490_H0459:1b-3	bla ma dang 'jam pa'i dbyangs kyi zhabs kyi padma la spyi bos gus par phyag 'tshal lo //	bla_0 ma_4 dang_7 'jam_12 ba_17 dbyangs_22 kyi_30 zhabs_34 kyi_40 padma_44 la_50 spyi_53 'bod_58 gus_62 ba_66 phyag_70 'tshal_76 lo_83 
K12D0490_H0459:1b-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0490_H0459:1b-5	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 rdo_48 rje_52 dang_56 
K12D0490_H0459:2a-0	nor @2a #//	nor_0 
K12D0490_H0459:2a-1	bu dang /	bu_0 dang_3 
K12D0490_H0459:2a-2	rin po che dang /	rin_0 po_4 che_7 dang_11 
K12D0490_H0459:2a-3	padma dang /	padma_0 dang_6 
K12D0490_H0459:2a-4	las kyis byin gyis brlabs pa'i dam tshig gi ye	las_0 kyis_4 byin_9 gyis_14 brlabs_19 ba_26 dam_31 tshig_35 gi_41 ye_44 
K12D0490_H0459:2a-5	shes rnam pa sna tshogs shing khyad par du 'phags	shes_0 rnam_5 ba_10 sna_13 tshogs_17 shing_24 khyad_30 ba_36 du_40 'phag_43 
K12D0490_H0459:2a-6	pa dang ldan pa /	ba_0 dang_3 ldan_8 ba_13 
K12D0490_H0459:2a-7	de bzhin gshegs pa thams cad kyi rin po che'i	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 rin_33 po_37 che_40 
K12D0490_H0459:2a-8	cod pan khams gsum pa'i chos kyi rgyal por dbang	cod_0 pan_4 khams_8 gsum_14 ba_19 chos_24 kyi_29 rgyal_33 por_39 dbang_43 
K12D0490_H0459:2a-9	bskur ba brnyes pa /	skur_0 ba_6 brnyes_9 ba_16 
K12D0490_H0459:2a-10	de bzhin gshegs pa thams cad kyi rdo rje dam	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 rdo_33 rje_37 dam_41 
K12D0490_H0459:2a-11	tshig gi ye shes rnal 'byor gyi dbang phyug chen	tshig_0 gi_6 ye_9 shes_12 rnal_17 'byor_22 gyi_28 dbang_32 phyug_38 chen_44 
K12D0490_H0459:2a-12	po / de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya brnyes pa /	po_0 de_5 bzhin_8 gshegs_14 ba_21 thams_24 cad_30 kyi_34 ye_38 shes_41 kyi_46 phyag_50 rgya_56 brnyes_61 ba_68 
K12D0490_H0459:2a-13	de bzhin gshegs pa thams cad kyi phyag rgya thams	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 phyag_33 rgya_39 thams_44 
K12D0490_H0459:2a-14	cad mnyam pa nyid thugs su chud cing las sna	cad_0 mnyam_4 ba_10 nyid_13 thugs_18 su_24 chud_27 cing_32 las_37 sna_41 
K12D0490_H0459:2b-0	@2b tshogs mdzad pa /	tshogs_4 mdzad_11 ba_17 
K12D0490_H0459:2b-1	ma lus shing lus pa med pa'i sems can gyi	ma_0 lus_3 shing_7 lus_13 ba_17 med_20 ba_24 sems_29 can_34 gyi_38 
K12D0490_H0459:2b-2	khams thams cad kyi re ba thams cad yongs su	khams_0 thams_6 cad_12 kyi_16 re_20 ba_23 thams_26 cad_32 yongs_36 su_42 
