T02D3085:184b-0	@184b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3085:184b-1	a'arya ta th'a ga toshn'i sha si t'a ta pa	a_0 ta_7 th_10 ga_15 toshn_18 sha_26 si_30 t_33 ta_37 ba_40 
T02D3085:184b-2	tre n'a ma aa pa r'a dzi ta dh'a ra	tre_0 n_4 ma_8 aa_11 ba_14 r_17 dzi_21 ta_25 dh_28 ra_33 
T02D3085:184b-3	ni s'a dha nam /	ni_0 s_3 dha_7 nam_11 
T02D3085:184b-4	bod skad du /	'bod_0 skad_4 du_9 
T02D3085:184b-5	'phags pa de bzhin gshegs ba'i gtsug tor nas byung	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 gtsug_31 tor_37 nas_41 'byung_45 
T02D3085:184b-6	ba'i gdugs dkar mo can gzhan gyis mi thub ma	ba_0 gdugs_5 dkar_11 mo_16 can_19 gzhan_23 gyis_29 mi_34 thub_37 ma_42 
T02D3085:184b-7	phyir bzlog pa zhes bya ba'i gzungs kyi sgrub thabs	phyir_0 bzlog_6 ba_12 zhes_15 byed_20 ba_24 gzungs_29 kyi_36 sgrub_40 thabs_46 
T02D3085:184b-8	/ dkon mchog gsum la phyag 'tshal lo //	dkon(d)_2 mchog_7 gsum_13 la_18 phyag_21 'tshal_27 lo_34 
T02D3085:184b-9	mthong dang ma mthong la sgrol ba'i ;	mthong_0 dang_7 ma_12 mthong_15 la_22 sgrol_25 ba_31 
T02D3085:184b-10	/ gdugs dkar yum la phyag 'tshal te //	gdugs_2 dkar_8 yum_13 la_17 phyag_20 'tshal_26 te_33 
T02D3085:184b-11	bdag gzhan don de thob bya'i phyir //	bdag_0 gzhan_5 don_11 de_15 'thob_18 byed_23 phyir_29 
T02D3085:184b-12	lo 'dab tsam cig gsal bar bya //	lo_0 'dab_3 tsam_8 cig_13 gsal_17 ba_22 byed_26 
T02D3085:184b-13	de la 'phags pa gdugs dkar mo can bsgrub par 'dod pa'i rnal 'byor pas /	de_0 la_3 'phag_6 ba_13 gdugs_16 dkar_22 mo_27 can_30 sgrub_34 ba_41 'dod_45 ba_50 rnal_55 'byor_60 ba_66 
T02D3085:184b-14	gnas dben zhing yid dang mthun par dangpo mandal dang mchod pa bshams la khrus bya ste /	gnas_0 dben_5 zhing_10 yid_16 dang_20 mthun_25 ba_31 dangpo_35 mandal_42 dang_49 mchod_54 ba_60 bshams_63 la_70 'khru_73 byed_79 ste_83 
T02D3085:184b-15	lus la des byugs nas gos gtsang ma bgos te /	lus_0 la_4 des_7 'byug_11 nas_17 gos_21 gtsang_25 ma_32 bgod_35 te_40 
T02D3085:184b-16	stan bde ba la gnas par bya'o //	stan_0 bde_5 ba_9 la_12 gnas_15 ba_20 byed_24 
T02D3085:184b-17	de nas rang gi snying gar zla ba'i steng du aom dkar po bsams te /	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 zla_26 ba_30 steng_35 du_41 aom_44 dkar_48 po_53 bsams_56 te_62 
T02D3085:185a-0	de las 'od 'phros pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyang @185a * //	de_0 las_3 'od_7 'phro_11 ba_18 phyogs_22 'chu_29 sangs_35 rgya_41 dang_47 byang_52 chub_58 sems_63 dpa'_68 thams_73 cad_79 kyang_83 
T02D3085:185a-1	'phags pa gdugs dkar mo can dmigs te /	'phag_0 ba_7 gdugs_10 dkar_16 mo_21 can_24 dmigs_28 te_34 
T02D3085:185a-2	phyag 'tshal ba la sogs pa rim pa bzhin du bya'o //	phyag_0 'tshal_6 ba_13 la_16 sogs_19 ba_24 rim_27 ba_31 bzhin_34 du_40 byed_43 
T02D3085:185a-3	de nas chad med pa bzhi bsgoms te stong ba nyid du bsgom par bya'o //	de_0 nas_3 'chad_7 med_12 ba_16 bzhi_19 sgom_24 te_31 stong_34 ba_40 nyid_43 du_48 bsgom_51 ba_57 byed_61 
T02D3085:185a-4	de ltar stong pa nyid las zla ba'i dkyil 'khor la gnas pa'i aom dkar po bsams te /	de_0 ltar_3 stong_8 ba_14 nyid_17 las_22 zla_26 ba_30 dkyil_35 'khor_41 la_47 gnas_50 ba_55 aom_60 dkar_64 po_69 bsams_72 te_78 
T02D3085:185a-5	de nyid las 'od zer phyogs bcur 'phros pas 'gro ba'i don byas te /	de_0 nyid_3 las_8 'od_12 zer_16 phyogs_20 'jur_27 'phro_32 ba_39 'gro_43 ba_48 don_53 byed_57 te_62 
T02D3085:185a-6	tshur 'dus pa las gdugs dkar po aom gyis mtshan par gyur te /	tshur_0 'du_6 ba_11 las_14 gdugs_18 dkar_24 po_29 aom_32 gyis_36 mtshan_41 ba_48 gyur_52 te_57 
T02D3085:185a-7	de las 'od zer lha mo'i sku dang bcas pa	de_0 las_3 'od_7 zer_11 lha_15 mo_19 sku_24 dang_28 'cha'_33 ba_38 
T02D3085:185a-8	'phros pas 'jig rten thams cad du nad dang sdug	'phro_0 ba_7 'jig_11 rten_16 thams_21 cad_27 du_31 nad_34 dang_38 sdug_43 
T02D3085:185a-9	bsngal thams cad las dgrol te tshur 'dus pas 'phags	sngal_0 thams_7 cad_13 las_17 'grol_21 te_27 tshur_30 'du_36 ba_41 'phag_45 
T02D3085:185a-10	pa gdugs dkar mo can sku mdog dkar mo rgyan	ba_0 gdugs_3 dkar_9 mo_14 can_17 sku_21 mdog_25 dkar_30 mo_35 rgyan_38 
T02D3085:185a-11	thams cad kyis brgyan pa /	thams_0 cad_6 kyis_10 rgyan_15 ba_22 
T02D3085:185a-12	phyag dang po gnyis kyis gdugs dkar po 'dzin pa /	phyag_0 dang_6 po_11 gnyis_14 kyis_20 gdugs_25 dkar_31 po_36 'dzin_39 ba_45 
T02D3085:185a-13	sprul pa'i dbu stong phyag stong mnga' ba /	sprul_0 ba_6 dbu_11 stong_15 phyag_21 stong_27 mnga'_33 ba_39 
T02D3085:185a-14	spyan bye ba phrag brgya stong mnga' ba chen mo /	spyan_0 'bye_6 ba_10 phrag_13 brgya_19 stong_25 mnga'_31 ba_37 chen_40 mo_45 
T02D3085:185a-15	dbu la mi phyed rdo rje 'bar ba'i mtshan rtags can /	dbu_0 la_4 mi_7 phyed_10 rdo_16 rje_20 'bar_24 ba_29 mtshan_34 rtags_41 can_47 
T02D3085:185a-16	sa gsum gyi dkyil 'khor la mnga' mdzad pa /	sa_0 gsum_3 gyi_8 dkyil_12 'khor_18 la_24 mnga'_27 mdzad_33 ba_39 
T02D3085:185a-17	bdag dang gzhan 'jigs pa thams cad las skyob pa /	bdag_0 dang_5 gzhan_10 'jigs_16 ba_22 thams_25 cad_31 las_35 skyob_39 ba_45 
T02D3085:185a-18	phyag rgya'i tshogs kyis kun nas yongs su bskor te gnas par bsams te /	phyag_0 rgya_6 tshogs_13 kyis_20 kun_25 nas_29 yongs_33 su_39 skor_42 te_48 gnas_51 ba_56 bsams_60 te_66 
T02D3085:185a-19	mchod pa'i tshogs rnams byin gyis brlab pa la sogs pa bya'o //	mchod_0 ba_6 tshogs_11 rnams_18 byin_24 gyis_29 brlab_34 ba_40 la_43 sogs_46 ba_51 byed_54 
