T02D1798:15b-0	@15b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1798:15b-1	shr'i gu hya sa m'a dza mandala bi dhi n'a ma /	shr_0 gu_6 hya_9 sa_13 m_16 dza_20 mandala_24 bi_32 dhi_35 n_39 ma_43 
T02D1798:15b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1798:15b-3	dpal gsang ba 'dus pa'i dkyil 'khor gyi chog zhes bya ba /	dpal_0 gsang_5 ba_11 'du_14 ba_19 dkyil_24 'khor_30 gyi_36 chog_40 zhes_45 byed_50 ba_54 
T02D1798:15b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1798:15b-5	thog ma dbus mtha' las grol ba'i //	thogs_0 ma_5 dbus_8 mtha'_13 las_19 grol_23 ba_28 
T02D1798:15b-6	khyab bdag stong pa bzhi'i rang bzhin //	khyab_0 bdag_6 stong_11 ba_17 bzhi_20 rang_27 bzhin_32 
T02D1798:15b-7	mgon po rdo rje sems dpa' la //	mgon_0 po_5 rdo_8 rje_12 sems_16 dpa'_21 la_26 
T02D1798:15b-8	btud nas dkyil 'khor chog bshad //	'dud_0 nas_5 dkyil_9 'khor_15 chog_21 'chad_26 
T02D1798:15b-9	dpal ldan 'dus pa'i dkyil 'khor du //	dpal_0 ldan_5 'du_10 ba_15 dkyil_20 'khor_26 du_32 
T02D1798:15b-10	ji srid phreng ba chu la sogs //	ji_0 srid_3 phreng_8 ba_15 chu_18 la_22 sogs_25 
T02D1798:15b-11	de srid bla ma'i man ngag mtha' //	de_0 srid_3 bla_8 ma_12 man_17 ngag_21 mtha'_26 
T02D1798:15b-12	dbang bskur ba ni chog bzhin //	dbang_0 skur_6 ba_12 ni_15 chog_18 bzhin_23 
T02D1798:15b-13	bla ma'i brgyud rim las 'ongs pa //	bla_0 ma_4 brgyud_9 rim_16 las_20 'ongs_24 ba_30 
T02D1798:15b-14	rnal 'byor rnam gnyis mthar thug pa'i //	rnal_0 'byor_5 rnam_11 gnyis_16 mthar_22 thug_28 ba_33 
T02D1798:15b-15	bla ma'i lung ni nges thob pa //	bla_0 ma_4 lung_9 ni_14 nges_17 'thob_22 ba_27 
T02D1798:15b-16	bshad rgyud bzhi yi dgongs pa zhes //	'chad_0 brgyud_6 bzhi_12 yi_17 dgongs_20 ba_27 zhes_30 
T02D1798:15b-17	bskyed pa dang ni rdzogs pa yi //	skyed_0 ba_7 dang_10 ni_15 rdzogs_18 ba_25 yi_28 
T02D1798:15b-18	rim pa gnyis kyi don shes dang //	rim_0 ba_4 gnyis_7 kyi_13 don_17 shes_21 dang_26 
T02D1798:15b-19	mchog dang thun mongs sgrub la gnas //	mchog_0 dang_6 thun_11 mongs_16 sgrub_22 la_28 gnas_31 
T02D1798:15b-20	dam tshig sdom la gnas pa ste //	dam_0 tshig_4 sdom_10 la_15 gnas_18 ba_23 ste_26 
T02D1798:15b-21	rtsa ba'i ltung ba spongs dang ldan //	rtsa_0 ba_5 ltung_10 ba_16 spongs_19 dang_26 ldan_31 
T02D1798:15b-22	bzod ldan drang la g-yo sgyu med //	bzod_0 ldan_5 'dren_10 la_16 g-yo_19 sgyu_24 med_29 
T02D1798:15b-23	brtan zhing dul la blo gros ldan //	brtan_0 zhing_6 dul_12 la_16 blo_19 gros_23 ldan_28 
T02D1798:15b-24	sngags dang rgyud kyi sbyor ba shes //	sngags_0 dang_7 brgyud_12 kyi_18 sbyor_22 ba_28 shes_31 
T02D1798:15b-25	de nyid bcu ni yongs shes shing //	de_0 nyid_3 'chu_8 ni_12 yongs_15 shes_21 shing_26 
T02D1798:15b-26	dkyil 'khor 'dri dang rab gnas mkhas //	dkyil_0 'khor_6 'bri_12 dang_17 rab_22 gnas_26 mkhas_31 
T02D1798:15b-27	nyan thos rnams kyi lam 'gro min //	nyan_0 thos_5 rnams_10 kyi_16 lam_20 'gro_24 min_29 
T02D1798:15b-28	pha rol phyin bcu'i tshul la gnas //	pha_0 rol_4 phyin_8 'chu_14 tshul_20 la_26 gnas_29 
T02D1798:15b-29	zab cing rgya che'i chos la mos //	zab_0 cing_4 rgya_9 che_14 chos_20 la_25 mos_28 
T02D1798:15b-30	bden gnyis la ni rnam par mkhas //	bden_0 gnyis_5 la_11 ni_14 rnam_17 ba_22 mkhas_26 
T02D1798:15b-31	bla med theg pa gtsor byed pa //	bla_0 med_4 theg_8 ba_13 gtsor_16 byed_22 ba_27 
T02D1798:15b-32	'gro pa'i don spyod snying rje can //	'gro_0 ba_5 don_10 spyod_14 snying_20 rje_27 can_31 
T02D1798:15b-33	rin chen skyes bur gang gyur pas //	rin_0 chen_4 skye_9 bur_15 gang_19 gyur_24 ba_29 
T02D1798:15b-34	sngon du bsnyen pa byas nas su //	sngon_0 du_6 snyen_9 ba_16 byed_19 nas_24 su_28 
T02D1798:15b-35	de nas dkyil 'khor bri bar bya //	de_0 nas_3 dkyil_7 'khor_13 'bri_19 ba_23 byed_27 
T02D1798:15b-36	gang zhig yid 'ong gnas su ni //	gang_0 'jig_5 yid_10 'ong_14 gnas_19 su_24 ni_27 
T02D1798:15b-37	dri bzang tsandan sogs kyis byug / dri zhim me tog mchog bkram nas //	'dri_0 bzang_4 tsandan_10 sogs_18 kyis_23 'byug_28 'dri_35 zhim_39 me_44 tog_47 mchog_51 'grem_57 nas_63 
T02D1798:15b-38	shar phyogs su ni kha bltas la //	'char_0 phyogs_5 su_12 ni_15 kha_18 lta_22 la_28 
T02D1798:15b-39	sems dpa'i skyil mo krung gnas te //	sems_0 dpa_5 skyil_11 mo_17 krung_20 gnas_26 te_31 
T02D1798:15b-40	'khor ba'i 'dam du bying ba yis //	'khor_0 ba_6 'dam_11 du_16 'bying_19 ba_25 yis_28 
T02D1798:15b-41	'gro la phan dang bskyab pa'i phyir //	'gro_0 la_5 phan_8 dang_13 bskyab_18 ba_25 phyir_30 
T02D1798:15b-42	snying rje chen pos dmigs par bya //	snying_0 rje_7 chen_11 pos_16 dmigs_20 ba_26 byed_30 
T02D1798:15b-43	bka' yi 'khor lo sngon 'gro ba'i //	bka'_0 yi_5 'khor_8 lo_14 sngon_17 'gro_23 ba_28 
T02D1798:15b-44	bsnyen dang nyer sgrub sgrub pa dang //	snyen_0 dang_7 nyer_12 sgrub_17 sgrub_23 ba_29 dang_32 
T02D1798:15b-45	sgrub chen la ni mkhas pa yis //	sgrub_0 chen_6 la_11 ni_14 mkhas_17 ba_23 yis_26 
T02D1798:15b-46	sbyor ba gsum gyi mthar thug pas //	sbyor_0 ba_6 gsum_9 gyi_14 mthar_18 thug_24 ba_29 
T02D1798:15b-47	rdo rje bzlas dang rjes mthun par //	rdo_0 rje_4 bzlas_8 dang_14 rjes_19 mthun_24 ba_30 
T02D1798:15b-48	ngag gi bzlas pa'i tshul nyid kyis //	ngag_0 gi_5 bzlas_8 ba_14 tshul_19 nyid_25 kyis_30 
T02D1798:15b-49	dkyil 'khor gtso bo'i 'bum du bzlas //	dkyil_0 'khor_6 gtso_12 'bo_17 'bum_22 du_27 bzlas_30 
T02D1798:16a-0	@16a * // de las gzhan pa'i khri ru bzlas //	de_10 las_13 gzhan_17 ba_23 khri_28 ru_33 bzlas_36 
T02D1798:16a-1	mtshan ma nges par thob pa'am //	mtshan_0 ma_7 nges_10 ba_15 'thob_19 ba_24 
T02D1798:16a-2	yang na bsnyen pa'i sbyor goms pas //	yang_0 na_5 snyen_8 ba_15 sbyor_20 goms_26 ba_31 
T02D1798:16a-3	dkyil 'khor yongs su bri bar bya //	dkyil_0 'khor_6 yongs_12 su_18 'bri_21 ba_25 byed_29 
T02D1798:16a-4	de la dkyil 'khor cho ga ni //	de_0 la_3 dkyil_6 'khor_12 cho_18 ga_22 ni_25 
T02D1798:16a-5	yan lag rnam phye nyi shu ste //	yan_0 lag_4 rnam_8 'byed_13 nyi_18 shu_22 ste_26 
T02D1798:16a-6	sa gzhi sbyang dang byin brlab dang //	sa_0 gzhi_3 sbyong_8 dang_15 byin_20 brlab_25 dang_31 
T02D1798:16a-7	yongs su gzung dang bsrung ba dang //	yongs_0 su_6 gzung_9 dang_15 bsrung_20 ba_27 dang_30 
T02D1798:16a-8	sa yi lha dang dkyil 'khor dang //	sa_0 yi_3 lha_6 dang_10 dkyil_15 'khor_21 dang_27 
T02D1798:16a-9	bum pa rnams dang slob ma dag / sta gon du ni gnas pa dang //	bum_0 ba_4 rnams_7 dang_13 slob_18 ma_23 'dag_26 sta_32 gon_36 du_40 ni_43 gnas_46 ba_51 dang_54 
