T02D2341:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2341:1b-1	sa h'a dza g'i ti /	sa_0 h_3 dza_7 g_11 ti_15 
T02D2341:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2341:1b-3	lhan cig skyes pa'i glu /	lhan_0 cig_5 skye_9 ba_15 glu_20 
T02D2341:1b-4	bla ma dam pa la phyag 'tshal lo //	bla_0 ma_4 dam_7 ba_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2341:1b-5	stong pa'i nags las me tog rab rgyas pa //	stong_0 ba_6 nags_11 las_16 me_20 tog_23 rab_27 rgya_31 ba_37 
T02D2341:1b-6	me [dd] tog gcig la kha dog sna tshogs te //	me_0 [dd]_3 tog_8 gcig_12 la_17 kha_20 dog_24 sna_28 tshogs_32 te_39 
T02D2341:1b-7	dpe med ma tog skyes na phyogs las rgyal //	dpe_0 med_4 ma_8 tog_11 skye_15 na_21 phyogs_24 las_31 rgyal_35 
T02D2341:1b-8	rin thang med pa'i me tog longs shig dang //	rin_0 thang_4 med_10 ba_14 me_19 tog_22 longs_26 shig_32 dang_37 
T02D2341:1b-9	de la rtsa ba med cing yal 'dab med //	de_0 la_3 rtsa_6 ba_11 med_14 cing_18 yal_23 'dab_27 med_32 
T02D2341:1b-10	grogs dag ser kha bzang po'i phyogs rgyal ltos //	grogs_0 'dag_6 ser_10 kha_14 bzang_18 po_24 phyogs_29 rgyal_36 ltos_42 
T02D2341:1b-11	dpe med me tog skyes na phyogs las rgyal //	dpe_0 med_4 me_8 tog_11 skye_15 na_21 phyogs_24 las_31 rgyal_35 
T02D2341:1b-12	rin thang med pa'i me tog longs shig dang //	rin_0 thang_4 med_10 ba_14 me_19 tog_22 longs_26 shig_32 dang_37 
T02D2341:1b-13	ge sar blangs pas sgyu 'phrul mkhan po yin //	ge_0 sar_3 blangs_7 ba_14 sgyu_18 'phrul_23 mkhan_30 po_36 yin_39 
T02D2341:1b-14	rdo rje dbang phyug chos kyi dbyings la mchod //	rdo_0 rje_4 dbang_8 phyug_14 chos_20 kyi_25 dbyings_29 la_37 mchod_40 
T02D2341:1b-15	dpe med me tog skyes na phyogs las rgyal //	dpe_0 med_4 me_8 tog_11 skye_15 na_21 phyogs_24 las_31 rgyal_35 
T02D2341:1b-16	rin thang med pa'i me tog longs shig dang //	rin_0 thang_4 med_10 ba_14 me_19 tog_22 longs_26 shig_32 dang_37 
T02D2341:1b-17	mchog dang dga' bral rnam par brtags te zung //	mchog_0 dang_6 dga'_11 'bral_16 rnam_21 ba_26 rtog_30 te_37 zung_40 
T02D2341:1b-18	bla ma dam pa'i zhabs la gus pas mchod //	bla_0 ma_4 dam_7 ba_11 zhabs_16 la_22 gus_25 ba_29 mchod_33 
T02D2341:1b-19	dpe med me tog skyes na phyogs las rgyal //	dpe_0 med_4 me_8 tog_11 skye_15 na_21 phyogs_24 las_31 rgyal_35 
T02D2341:1b-20	rin thang med pa'i me tog longs shig dang //	rin_0 thang_4 med_10 ba_14 me_19 tog_22 longs_26 shig_32 dang_37 
T02D2341:1b-21	rnal 'byor gyi dbang phyug sh'anta de bas mdzad pa rdzogs so /	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 sh_27 de_35 ba_38 mdzad_42 ba_48 rdzogs_51 so_58 
T02D2341:2a-0	// / @2a * // bla ma dhi ri shr'i dzny'a na'i zhabs dang /	bla_14 ma_18 dhi_21 ri_25 shr_28 dzny_34 na_41 zhabs_46 dang_52 
T02D2341:2a-1	lo ts'a ba rma ban chos 'bar gyis bsgyur /	lo_0 ts_3 ba_8 rma_11 ban_15 chos_19 'bar_24 gyis_29 sgyur_34 
