T02D1363:168a-0	@168a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1363:168a-1	shr'i k'a la tsakra s'a dha na yo ga pa d'i p'a hva yam ;	shr_0 k_6 la_10 tsakra_13 s_20 dha_24 na_28 yo_31 ga_34 ba_37 d_40 p_44 hva_48 yam_52 
T02D1363:168a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1363:168a-3	dpal dus kyi 'khor lo'i sgrub thabs rnal 'byor rab gsal zhes bya ba /	dpal_0 dus_5 kyi_9 'khor_13 lo_19 sgrub_24 thabs_30 rnal_36 'byor_41 rab_47 gsal_51 zhes_56 byed_61 ba_65 
T02D1363:168a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1363:168a-5	gang gi byams pas 'jig rten la gzigs pa //	gang_0 gi_5 byams_8 ba_14 'jig_18 rten_23 la_28 gzigs_31 ba_37 
T02D1363:168a-6	dkyil 'khor gsum gyi gal ba sna tshogs 'di //	dkyil_0 'khor_6 gsum_12 gyi_17 gal_21 ba_25 sna_28 tshogs_32 'di_39 
T02D1363:168a-7	de ni dpal ldan dus 'khor ting 'dzin rgyal //	de_0 ni_3 dpal_6 ldan_11 dus_16 'khor_20 ting_26 'dzin_31 rgyal_37 
T02D1363:168a-8	rdo rje 'dzin pas khyed la phun tshogs mdzod //	rdo_0 rje_4 'dzin_8 ba_14 'khyed_18 la_24 phun_27 tshogs_32 mdzod_39 
T02D1363:168a-9	byang chub sems dpas mdzad pa'i rgyas 'grel sogs //	byang_0 chub_6 sems_11 dpas_16 mdzad_21 ba_27 rgya_32 'grel_38 sogs_44 
T02D1363:168a-10	med par mkhas pas rgyud mang rtogs pa min //	med_0 ba_4 mkhas_8 ba_14 brgyud_18 mang_24 rtogs_29 ba_35 min_38 
T02D1363:168a-11	dang po'i sangs rgyas thos nas rdzogs byang chub //	dang_0 po_5 sangs_10 rgya_16 thos_22 nas_27 rdzogs_31 byang_38 chub_44 
