T02D2210:182a-0	@182a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2210:182a-1	a'a rya n'i l'a mba ra dha badzra p'a ni	a_0 rya_4 n_8 l_12 mba_16 ra_20 dha_23 badzra_27 p_34 ni_38 
T02D2210:182a-2	s'a dha na no pi ka / bod skad du	s_0 dha_4 na_8 no_11 pi_14 ka_17 'bod_22 skad_26 du_31 
T02D2210:182a-3	/ 'phags pa lag na rdo rje gos sngon po can gyi sgrub thabs /	'phag_2 ba_9 lag_12 na_16 rdo_19 rje_23 gos_27 sngon_31 po_37 can_40 gyi_44 sgrub_48 thabs_54 
T02D2210:182a-4	dpal ldan gos sngon can la phyag 'tshal lo //	dpal_0 ldan_5 gos_10 sngon_14 can_20 la_24 phyag_27 'tshal_33 lo_40 
T02D2210:182a-5	'gro ba sems can mun 'thoms pa'i //	'gro_0 ba_5 sems_8 can_13 mun_17 'thom_21 ba_28 
T02D2210:182a-6	kun nas dkris pa'i nyon mongs kun //	kun_0 nas_4 dkri_8 ba_14 nyon_19 mongs_24 kun_30 
T02D2210:182a-7	sgron mes gsal phyir sgrub pa'i thabs //	sgron_0 mes_6 gsal_10 phyir_15 sgrub_21 ba_27 thabs_32 
T02D2210:182a-8	dpal ldan rdo rje 'dzin la gus btud de //	dpal_0 ldan_5 rdo_10 rje_14 'dzin_18 la_24 gus_27 'dud_31 de_36 
T02D2210:182a-9	bla ma brgyud pa'i man ngag ni //	bla_0 ma_4 brgyud_7 ba_14 man_19 ngag_23 ni_28 
T02D2210:182a-10	klu yi byang chub nyid kyis rim //	klu_0 yi_4 byang_7 chub_13 nyid_18 kyis_23 rim_28 
T02D2210:182a-11	bzhin bshad rigs rnams 'os su grub pa yi //	bzhin_0 'chad_6 rigs_12 rnams_17 'os_23 su_27 'grub_30 ba_35 yi_38 
T02D2210:182a-12	sngags pa yon tan kun ldan pa'i //	sngags_0 ba_7 yon_10 tan_14 kun_18 ldan_22 ba_27 
T02D2210:182a-13	yid 'od bkra shis bde gnas su //	yid_0 'od_4 bkra_8 shis_13 bde_18 gnas_22 su_27 
T02D2210:182a-14	bla med rgyu ru rag gnas la //	bla_0 med_4 rgyu_8 ru_13 rag_16 gnas_20 la_25 
T02D2210:182a-15	snying gar nyi la h'um bzhag ste //	snying_0 gar_7 nyi_11 la_15 h_18 'jog_23 ste_29 
T02D2210:182a-16	byin brlabs bltas te bka' bsgo la //	byin_0 brlabs_5 lta_12 te_18 bka'_21 sgo_26 la_31 
T02D2210:182a-17	'od kyis bgegs la thog rnams dbab //	'od_0 kyis_4 bgegs_9 la_15 thogs_18 rnams_23 'bebs_29 
T02D2210:182a-18	bhr'um gyi tshig dang yang dag ldan //	bhr_0 gyi_7 tshig_11 dang_17 yang_22 'dag_27 ldan_31 
T02D2210:182a-19	h'um las 'od zer ha 'phros pas ;	h_0 las_5 'od_9 zer_13 ha_17 'phro_20 ba_27 
T02D2210:182a-20	/ rdo rje 'khor lo ral gri dang //	rdo_2 rje_6 'khor_10 lo_16 ral_19 gri_23 dang_27 
T02D2210:182a-21	me yi khang pa yong su thub //	me_0 yi_3 khang_6 ba_12 yong_15 su_20 thub_23 
T02D2210:182a-22	badzra tsakra ha na dang //	badzra_0 tsakra_7 ha_14 na_17 dang_20 
T02D2210:182a-23	dzva la ram yang yongs su brjod //	dzva_0 la_5 ram_8 yang_12 yongs_17 su_23 rjod_26 
T02D2210:182a-24	g-yas pa'i ram dang g-yon pa'i aa /	g-yas_0 ba_6 ram_11 dang_15 g-yon_20 ba_26 aa_31 
T02D2210:182a-25	snying rjes bgegs gsos byer bar 'gyur //	snying_0 rjes_7 bgegs_12 gsos_18 'byer_23 ba_28 'gyur_32 
T02D2210:182a-26	rgyud 'os gyur nas rang byung gi / de 'od las byung nyid kyil du //	brgyud_0 'os_6 gyur_10 nas_15 rang_19 'byung_24 gi_30 de_35 'od_38 las_42 'byung_46 nyid_52 kyil_57 du_62 
T02D2210:182a-27	slob dpon sangs rgyas bcas spyan drang //	slob_0 dpon_5 sangs_10 rgya_16 'cha'_22 spyan_27 'dren_33 
T02D2210:182a-28	bla ma mi bskyod gzugs 'dzin la //	bla_0 ma_4 mi_7 skyod_10 gzugs_17 'dzin_23 la_29 
T02D2210:182a-29	phyag 'tshal phyi nang bzhi yis mchod //	phyag_0 'tshal_6 phyi_13 nang_18 bzhi_23 yis_28 mchod_32 
T02D2210:182a-30	sdig pa bshags nas sdom pa gzung //	sdig_0 ba_5 'chags_8 nas_15 sdom_19 ba_24 gzung_27 
T02D2210:182a-31	yi rang bskul dang gsol ba gdab //	yi_0 rang_3 skul_8 dang_14 gsol_19 ba_24 gdab_27 
T02D2210:182a-32	bsod dang skyabs 'gro sems bskyed de //	bsod_0 dang_5 skyob_10 'gro_17 sems_22 skyed_27 de_34 
T02D2210:182b-0	tshad med bzhi po yongs su @182b bskyed //	tshad_0 med_6 bzhi_10 po_15 yongs_18 su_24 skyed_33 
T02D2210:182b-1	rgyu dang mi rgyu'i rnam pa kun //	rgyu_0 dang_5 mi_10 rgyu_13 rnam_20 ba_25 kun_28 
T02D2210:182b-2	thams cad yongs su dag pa las //	thams_0 cad_6 yongs_10 su_16 'dag_19 ba_23 las_26 
T02D2210:182b-3	rang byung sngags bskyed 'byung ba yi //	rang_0 'byung_5 sngags_11 skyed_18 'byung_25 ba_32 yi_35 
T02D2210:182b-4	gzhal yas lam ldan rab tu bcas //	'jal_0 yas_6 lam_10 ldan_14 rab_19 tu_23 'cha'_26 
T02D2210:182b-5	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2210:182b-6	ka ba brgyad dang rin chen mdzes //	ka_0 ba_3 brgyad_6 dang_13 rin_18 chen_22 mdzes_27 
