T04D3854:259b-0	@259b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3854:259b-1	ma dhya ma ka ra tna pra d'i pam n'a me /	ma_0 dhya_3 ma_8 ka_11 ra_14 tna_17 pra_21 d_25 pam_29 n_33 me_37 
T04D3854:259b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3854:259b-3	dbu ma rin po che'i sgron ma zhes bya ba /	dbu_0 ma_4 rin_7 po_11 che_14 sgron_20 ma_26 zhes_29 byed_34 ba_38 
T04D3854:259b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T04D3854:259b-5	yon tan dpag med gzhir gyur cing //	yon_0 tan_4 dpog_8 med_13 gzhir_17 gyur_23 cing_28 
T04D3854:259b-6	nyes pa'i dri ma bsal gyur pa ;	nyes_0 ba_5 'dri_10 ma_14 bsal_17 gyur_22 ba_27 
T04D3854:259b-7	/ dkon mchog gsum la phyag byas nas //	dkon(d)_2 mchog_7 gsum_13 la_18 phyag_21 byed_27 nas_32 
T04D3854:259b-8	bden pa gnyis ni bri bar bya //	bden_0 ba_5 gnyis_8 ni_14 'bri_17 ba_21 byed_25 
T04D3854:259b-9	'dir sdug bsngal gyi chu bos rab tu g-yengs par gyur cing /	'dir_0 sdug_5 sngal_10 gyi_17 chu_21 'bod_25 rab_29 tu_33 g-yengs_36 ba_44 gyur_48 cing_53 
T04D3854:259b-10	nyon mongs pa dang /	nyon_0 mongs_5 ba_11 dang_14 
T04D3854:259b-11	rnam par rtog pa'i dpa' klong du 'khrugs par gyur	rnam_0 ba_5 rtogs_9 ba_14 dpa'_19 klong_24 du_30 'khrugs_33 ba_41 gyur_45 
T04D3854:259b-12	pa'i 'gro ba lnga'i skye bo rnams bsgral ba'i don	ba_0 'gro_5 ba_10 lnga_13 skye_20 'bo_25 rnams_28 bsgral_34 ba_41 don_46 
T04D3854:259b-13	du lta ba rab rib ma lus par sel bar	du_0 lta_3 ba_7 rab_10 rib_14 ma_18 lus_21 ba_25 sel_29 ba_33 
T04D3854:259b-14	byed pa'i rin po che'i sgron ma bshad par bya'o	byed_0 ba_5 rin_10 po_14 che_17 sgron_23 ma_29 'chad_32 ba_38 byed_42 
T04D3854:259b-15	// 'dir 'phags pa chos kyi dbyings kyi rang bzhin dbyer med par bstan pa'i mdo las /	'dir_3 'phag_8 ba_15 chos_18 kyi_23 dbyings_27 kyi_35 rang_39 bzhin_44 dbyer_50 med_56 ba_60 ston_64 ba_70 mdo_75 las_79 
T04D3854:259b-16	'jam dpal chos kyi dbyings tshad mar byas na kun rdzob kyang med /	'jam_0 dpal_5 chos_10 kyi_15 dbyings_19 tshad_27 mar_33 byed_37 na_42 kun_45 rdzob_49 kyang_55 med_61 
T04D3854:259b-17	don dam pa yang med do zhes gsungs te /	don_0 dam_4 ba_8 yang_11 med_16 do_20 zhes_23 gsungs_28 te_35 
T04D3854:259b-18	'on kyang re zhig mi shes pa'i ling tog gis blo gros kyi mig bkab pa /	'on_0 kyang_4 re_10 'jig_13 mi_18 shes_21 ba_26 ling_31 tog_36 gis_40 blo_44 gros_48 kyi_53 mig_57 'gebs_61 ba_66 
T04D3854:259b-19	bdag tu 'dzin pa chen po snying la zhugs pa /	bdag_0 tu_5 'dzin_8 ba_14 chen_17 po_22 snying_25 la_32 'jug_35 ba_41 
