K10D0117_H0120:388a-0	@388a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0117_H0120:388a-1	a'arya ratna ka randa n'a ma mah'a y'a s'u tra /	a_0 ratna_7 ka_13 randa_16 n_22 ma_26 mah_29 y_35 s_39 tra_43 
K10D0117_H0120:388a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0117_H0120:388a-3	'phags pa dkon mchog gi za ma tog ces bya ba theg pa chen po'i mdo /	'phag_0 ba_7 dkon(d)_10 mchog_15 gi_21 za_24 ma_27 tog_30 ces_34 byed_38 ba_42 theg_45 ba_50 chen_53 po_58 mdo_63 
K10D0117_H0120:388a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0117_H0120:388a-5	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K10D0117_H0120:388a-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0117_H0120:388a-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0117_H0120:388a-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0117_H0120:388a-9	ba na / dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang /	ba_0 na_3 dge_8 slong_12 stong_18 nyis_24 brgya_29 lnga_35 'chu_40 dge_46 slong_50 gi_56 dge_59 'dun_63 chen_68 po_73 dang_76 
K10D0117_H0120:388b-0	byang chub sems dpa' 'khri dang @388b thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 'khri_21 dang_27 thabs_38 gcig_44 tu_49 bzhugs_52 te_59 
K10D0117_H0120:388b-1	yang de'i tshe bcom ldan 'das smig ma'i ldum bu'i	yang_0 de_5 tshe_10 'joms_15 ldan_20 'da'_25 smig_30 ma_35 ldum_40 bu_45 
K10D0117_H0120:388b-2	'khor gyi khyams na 'khor brgya stong du mas yongs	'khor_0 gyi_6 khyams_10 na_17 'khor_20 brgya_26 stong_32 du_38 mas_41 yongs_45 
K10D0117_H0120:388b-3	su bskor cing mdun gyis bltas te chos ston to	su_0 skor_3 cing_9 mdun_14 gyis_19 lta_24 te_30 chos_33 ston_38 to_43 
K10D0117_H0120:388b-4	// de nas 'jam dpal gzhon nur gyur pa byang	de_3 nas_6 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 byang_38 
K10D0117_H0120:388b-5	chub sems dpa' lnga stong dang lhan cig tu brgya	chub_0 sems_5 dpa'_10 lnga_15 stong_20 dang_26 lhan_31 cig_36 tu_40 brgya_43 
K10D0117_H0120:388b-6	// byin dang / tshangs pa dang /	byin_3 dang_8 tshangs_15 ba_23 dang_26 
K10D0117_H0120:388b-7	'jig rten skyong pa rnams kyis yongs su bskor cing mdun du bdar te /	'jig_0 rten_5 skyong_10 ba_17 rnams_20 kyis_26 yongs_31 su_37 skor_40 cing_46 mdun_51 du_56 bdar_59 te_64 
K10D0117_H0120:388b-8	smig ma'i ldum bu'i 'khor gyi khyams ga la ba dang /	smig_0 ma_5 ldum_10 bu_15 'khor_20 gyi_26 khyams_30 ga_37 la_40 ba_43 dang_46 
K10D0117_H0120:388b-9	bcom ldan 'das ga la ba der dong ste lhags pa dang /	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 der_24 'dong_28 ste_33 lhags_37 ba_43 dang_46 
K10D0117_H0120:388b-10	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag btsal nas /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 gnyis_25 la_31 mgo_34 'bod_38 phyag_42 btsal_48 nas_54 
K10D0117_H0120:388b-11	bcom ldan 'das la lan gsum bskor ba byas te byang chub sems dpa' de dag dang /	'joms_0 ldan_5 'da'_10 la_15 lan_18 gsum_22 skor_27 ba_33 byed_36 te_41 byang_44 chub_50 sems_55 dpa'_60 de_65 'dag_68 dang_72 
K10D0117_H0120:388b-12	brgya byin dang /	brgya_0 byin_6 dang_11 
K10D0117_H0120:388b-13	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K10D0117_H0120:388b-14	'jig rten skyong ba rnams dang lhan cig tu phyogs gcig tu 'khod do //	'jig_0 rten_5 skyong_10 ba_17 rnams_20 dang_26 lhan_31 cig_36 tu_40 phyogs_43 gcig_50 tu_55 'khod_58 do_64 
K10D0117_H0120:388b-15	phyogs gcig tu 'khod nas /	phyogs_0 gcig_7 tu_12 'khod_15 nas_21 
K10D0117_H0120:388b-16	bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'jam_18 dpal_23 gzhon_28 nur_34 gyur_38 ba_43 'di_47 skad_51 ces_56 gsol_60 to_65 
K10D0117_H0120:388b-17	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0117_H0120:388b-18	da ltar ci'i bka' mchid cig mdzad /	da_0 ltar_3 ci_8 bka'_13 mchid_18 cig_24 mdzad_28 
K10D0117_H0120:388b-19	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0117_H0120:388b-20	bka' mchid de nyid kyi rjes rgyun mi 'chad par mdzad du gsol /	bka'_0 mchid_5 de_11 nyid_14 kyi_19 rjes_23 rgyun_28 mi_34 'chad_37 ba_43 mdzad_47 du_53 gsol_56 
K10D0117_H0120:388b-21	de nas sangs rgyas kyi mthus tshe dang ldan pa	de_0 nas_3 sangs_7 rgya_13 kyi_19 mthus_23 tshe_29 dang_34 ldan_39 ba_44 
