T02D1239:126b-0	@126b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1239:126b-1	sha dam ga s'a dha nam n'a ma /	sha_0 dam_4 ga_8 s_11 dha_15 nam_19 n_23 ma_27 
T02D1239:126b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1239:126b-3	yan lag drug pa zhes bya ba'i sgrub thabs /	yan_0 lag_4 drug_8 ba_13 zhes_16 byed_21 ba_25 sgrub_30 thabs_36 
T02D1239:126b-4	kye rdo rje la phyag 'tshal lo //	kye_0 rdo_4 rje_8 la_12 phyag_15 'tshal_21 lo_28 
T02D1239:126b-5	dkyil 'khor sgyu ma la bzhugs chu zla dang mtshungs lha mo brgyad kyi bdag /	dkyil_0 'khor_6 sgyu_12 ma_17 la_20 bzhugs_23 chu_30 zla_34 dang_38 mtshungs_43 lha_52 mo_56 brgyad_59 kyi_66 bdag_70 
T02D1239:126b-6	kye'i rdo rje rnam thar bsdu dngos de bzhin nyid kyi zhal dang zhabs phyag sprul //	kye_0 rdo_6 rje_10 rnam_14 thar_19 sdud_24 dngos_29 de_35 bzhin_38 nyid_44 kyi_49 zhal_53 dang_58 zhabs_63 phyag_69 sprul_75 
T02D1239:126b-7	bdud kyi snying ga nyams dga' ba yi gnas su sems can don mdzad dgyes //	bdud_0 kyi_5 snying_9 ga_16 nyams_19 dga'_25 ba_30 yi_33 gnas_36 su_41 sems_44 can_49 don_53 mdzad_57 dgyes_63 
T02D1239:126b-8	gar mkhan nam mkha' lta bus dregs par mdzad cing 'gro ba bsrung ba dang //	gar_0 mkhan_4 nam_10 mkha'_14 lta_20 'bud_24 dregs_28 ba_34 mdzad_38 cing_44 'gro_49 ba_54 bsrung_57 ba_64 dang_67 
T02D1239:126b-9	dang po sangs rgyas kyi sprul sku 'dra ba //	dang_0 po_5 sangs_8 rgya_14 kyi_20 sprul_24 sku_30 'dra_34 ba_39 
T02D1239:126b-10	skye ba'i chu bo sgrol ba'i theg gcig pa //	skye_0 ba_5 chu_10 'bo_14 sgrol_17 ba_23 theg_28 gcig_33 ba_38 
T02D1239:126b-11	bla ma la gus phyag 'tshal rtog pa yin //	bla_0 ma_4 la_7 gus_10 phyag_14 'tshal_20 rtogs_27 ba_32 yin_35 
T02D1239:126b-12	kye'i rdo rje'i rgyud chen rgya mtsho lta bu las //	kye_0 rdo_6 rje_10 brgyud_16 chen_22 rgya_27 mtsho_32 lta_38 bu_42 las_45 
T02D1239:126b-13	dom bi'i zhal snga nas kyi rim rnyed pas //	dom_0 bi_4 zhal_9 snga_14 nas_19 kyi_23 rim_27 rnyed_31 ba_37 
T02D1239:126b-14	kye rdo rje'i shr'i'i sgrub thabs ni //	kye_0 rdo_4 rje_8 shr'i_14 sgrub_22 thabs_28 ni_34 
T02D1239:126b-15	mi shes sgrib g-yogs mun 'dra ba'i //	mi_0 shes_3 sgrib_8 g-yogs_14 mun_21 'dra_25 ba_30 
