K08D0063_H0063:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K08D0063_H0063:1b-1	a'arya aug gra pa ri pri tstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 aug_7 gra_11 ba_15 ri_18 pri_21 tstsh_25 n_33 ma_37 ma_40 h_43 y_47 na_51 s_54 tra_58 
K08D0063_H0063:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0063_H0063:1b-3	'phags pa drag shul can gyis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 drag_10 shul_15 can_20 gyis_24 zhus_29 ba_34 zhes_37 byed_42 ba_46 theg_49 ba_54 chen_57 po_62 mdo_67 
K08D0063_H0063:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0063_H0063:1b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K08D0063_H0063:1b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K08D0063_H0063:1b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0063_H0063:2a-0	bcom ldan 'das mnyan yod na rgyal @2a #//	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 
K08D0063_H0063:2a-1	bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na /	bu_0 rgyal_3 byed_9 kyi_14 tshal_18 mgon_24 med_29 zas_33 sbyin_37 gyi_43 kun_47 dga'_51 ra_56 ba_59 na_62 
K08D0063_H0063:2a-2	dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang /	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 dge_38 slong_42 gi_48 dge_51 'dun_55 chen_60 po_65 dang_68 
K08D0063_H0063:2a-3	byang chub sems dpa' sems dpa' chen po byams pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 dang_48 
K08D0063_H0063:2a-4	'jam dpal dang /	'jam_0 dpal_5 dang_10 
K08D0063_H0063:2a-5	ngan song spong dang /	ngan_0 'gro_5 spong_10 dang_16 
K08D0063_H0063:2a-6	spyan ras gzigs dbang phyug dang /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 dang_28 
K08D0063_H0063:2a-7	mthu chen thob la sogs pa byang chub sems dpa' lnga stong dang thabs gcig tu bzhugs te /	mthu_0 chen_5 'thob_10 la_15 sogs_18 ba_23 byang_26 chub_32 sems_37 dpa'_42 lnga_47 stong_52 dang_58 thabs_63 gcig_69 tu_74 bzhugs_77 te_84 
K08D0063_H0063:2a-8	de'i tshe bcom ldan 'das 'khor brgya stong du mas	de_0 tshe_5 'joms_10 ldan_15 'da'_20 'khor_25 brgya_31 stong_37 du_43 mas_46 
K08D0063_H0063:2a-9	yongs su bskor cing mdun gyis bltas nas chos ston	yongs_0 su_6 skor_9 cing_15 mdun_20 gyis_25 lta_30 nas_36 chos_40 ston_45 
