T02D3480:129b-0	@129b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D3480:129b-1	tsanda ma h'a ro sha na s'a dha nam /	tsanda_0 ma_7 h_10 ro_14 sha_17 na_21 s_24 dha_28 nam_32 
T02D3480:129b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3480:129b-3	gtum po chen po'i sgrub thabs /	'thum_0 po_5 chen_8 po_13 sgrub_18 thabs_24 
T02D3480:129b-4	khro bo'i rgyal po mi g-yo ba la phyag 'tshal lo //	khro_0 'bo_5 rgyal_10 po_16 mi_19 g-yo_22 ba_27 la_30 phyag_33 'tshal_39 lo_46 
T02D3480:129b-5	rnal 'byor pas yid dang mthun pa'i gnas 'ga' zhig tu stan bde ba la nye bar 'dug ste /	rnal_0 'byor_5 ba_11 yid_15 dang_19 mthun_24 ba_30 gnas_35 'ga'_40 'jig_45 tu_50 stan_53 bde_58 ba_62 la_65 nye_68 ba_72 'dug_76 ste_81 
T02D3480:129b-6	rang gi snying gar nyi ma'i dkyil 'khor gyi steng du h'um yig nag po blta bar bya'o //	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 dkyil_28 'khor_34 gyi_40 steng_44 du_50 h_53 yig_58 nag_62 po_66 lta_69 ba_74 byed_78 
T02D3480:129b-7	de'i 'od zer gyi bla ma dang /	de_0 'od_5 zer_9 gyi_13 bla_17 ma_21 dang_24 
T02D3480:129b-8	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3480:129b-9	byang chub sems dpa' rnams gdan drangs te nam mkha' la rnam par blta bar bya'o //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 gdan_27 drangs_32 te_39 nam_42 mkha'_46 la_52 rnam_55 ba_60 lta_64 ba_69 byed_73 
T02D3480:129b-10	de nas h'um yig las 'od zer byung ste me	de_0 nas_3 h_7 yig_12 las_16 'od_20 zer_24 'byung_28 ste_34 me_38 
T02D3480:129b-11	tog la sogs pa nyer spyod lngas de rnams la	tog_0 la_4 sogs_7 ba_12 nyer_15 spyod_20 lngas_26 de_32 rnams_35 la_41 
T02D3480:129b-12	yang dag par mchod par bya'o //	yang_0 'dag_5 ba_9 mchod_13 ba_19 byed_23 
T02D3480:129b-13	de rnams kyi mdun du sdig pa bshags pa dang /	de_0 rnams_3 kyi_9 mdun_13 du_18 sdig_21 ba_26 'chags_29 ba_36 dang_39 
T02D3480:129b-14	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3480:129b-15	bsod nams yongs su bsngo ba la sogs pa rnams bya'o //	bsod_0 nams_5 yongs_10 su_16 sngo_19 ba_25 la_28 sogs_31 ba_36 rnams_39 byed_45 
T02D3480:129b-16	de nas byams pa ni sems can thams cad la	de_0 nas_3 byams_7 ba_13 ni_16 sems_19 can_24 thams_28 cad_34 la_38 
T02D3480:129b-17	bu gcig pa bzhin du dga' ba'i mtshan nyid do	bu_0 gcig_3 ba_8 bzhin_11 du_17 dga'_20 ba_25 mtshan_30 nyid_37 do_42 
T02D3480:129b-18	// snying rje ni sdug bsngal dang sdug bsngal gyi	snying_3 rje_10 ni_14 sdug_17 sngal_22 dang_29 sdug_34 sngal_39 gyi_46 
T02D3480:129b-19	rgyur gyur pa rnams yang dag par gdon par 'dod	rgyur_0 gyur_6 ba_11 rnams_14 yang_20 'dag_25 ba_29 'don_33 ba_38 'dod_42 
T02D3480:129b-20	// pa'o // de la rab tu dga' ba'i gzugs ni dga' ba'o //	ba_3 de_11 la_14 rab_17 tu_21 dga'_24 ba_29 gzugs_34 ni_40 dga'_43 ba_48 
T02D3480:129b-21	btang snyoms ni dam pa ma yin pa'i nyes pa	gtong_0 snyom_6 ni_13 dam_16 ba_20 ma_23 yin_26 ba_30 nyes_35 ba_40 
T02D3480:129b-22	yongs su zhi ba'i rang bzhin du bsgom par bya'o	yongs_0 su_6 zhi_9 ba_13 rang_18 bzhin_23 du_29 bsgom_32 ba_38 byed_42 
T02D3480:129b-23	// de nas khams gsum po stong pa nyid du	de_3 nas_6 khams_10 gsum_16 po_21 stong_24 ba_30 nyid_33 du_38 
T02D3480:129b-24	rnam par bltas nas sngags 'dis byin gyis brlab par	rnam_0 ba_5 lta_9 nas_15 sngags_19 'dis_26 byin_31 gyis_36 brlab_41 ba_47 
T02D3480:129b-25	// bya'o // aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	byed_3 aom_12 sh_16 n_21 ya_23 t_26 dzny_30 na_37 badzra_40 sva_47 bh_51 wa_56 a_59 ko&amp;_66 ham_74 
T02D3480:129b-26	de nas bar snang la padma'i steng du nyi ma'i	de_0 nas_3 ba_7 snang_11 la_17 padma_20 steng_28 du_34 nyi_37 ma_41 
T02D3480:129b-27	dkyil 'khor la gnas pa'i h'um yig las byung ba'i	dkyil_0 'khor_6 la_12 gnas_15 ba_20 h_25 yig_30 las_34 'byung_38 ba_44 
T02D3480:130a-0	ral gri'i @130a * //	ral_0 gri_4 
T02D3480:130a-1	chang par h'um yig gnas pa'i bdag nyid yongs su	chang_0 ba_6 h_10 yig_15 gnas_19 ba_24 bdag_29 nyid_34 yongs_39 su_45 
