K10D0119_H0368:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0119_H0368:1b-1	a'arya mah'a pa ri nirb'a nam n'a ma s'u tra /	a_0 mah_7 ba_13 ri_16 nirb_19 nam_26 n_30 ma_34 s_37 tra_41 
K10D0119_H0368:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0119_H0368:1b-3	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	'phag_0 ba_7 yongs_10 su_16 mya_19 ngan_23 las_28 'da'_32 ba_37 chen_40 po_45 mdo_50 
K10D0119_H0368:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0119_H0368:1b-5	sangs rgyas dang byang chub sems *//	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 
K10D0119_H0368:1b-6	byang chub sems dpa' sgrib pa rnam par sel //	byang_0 chub_6 sems_11 dpa'_16 sgrib_21 ba_27 rnam_30 ba_35 sel_39 
K10D0119_H0368:1b-8	*// tshogs gnyis mthar phyin rnam 'dren lnga pa che //	tshogs_4 gnyis_11 mthar_17 phyin_23 rnam_29 bgrang_34 lnga_40 ba_45 che_48 
K10D0119_H0368:1b-10	*// byang sems phyag na rdo rje mthu stobs dbang //	byang_4 sems_10 phyag_15 na_21 rdo_24 rje_28 mthu_32 stobs_37 dbang_43 
K10D0119_H0368:2a-0	@2a #// dpa' thams cad la phyag 'tshal lo //	dpa'_8 thams_13 cad_19 la_23 phyag_26 'tshal_32 lo_39 
K10D0119_H0368:2a-1	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0119_H0368:2a-2	bcom ldan 'das rtsva mchog gi grong khyer skyes bu	'joms_0 ldan_5 'da'_10 rtsva_15 mchog_21 gi_27 grong_30 'khyer_36 skye_42 bu_48 
K10D0119_H0368:2a-3	stobs po che 'byung ba'i gnas klung ha ri la	stobs_0 po_6 che_9 'byung_13 ba_20 gnas_25 klung_30 ha_36 ri_39 la_42 
K10D0119_H0368:2a-4	ba ti'i 'gram shing s'a la drung gnyis kyi bar	ba_0 ti_3 'grams_8 shing_14 s_20 la_24 drung_27 gnyis_33 kyi_39 ba_43 
