K10D0275_H0277:101b-0	@101b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0275_H0277:101b-1	a'arya buddha bh'u mi n'a ma mah'a y'a na s'u tra /	a_0 buddha_7 bh_14 mi_19 n_22 ma_26 mah_29 y_35 na_39 s_42 tra_46 
K10D0275_H0277:101b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0275_H0277:101b-3	'phags pa sangs rgyas kyi sa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sangs_10 rgya_16 kyi_22 sa_26 zhes_29 byed_34 ba_38 theg_41 ba_46 chen_49 po_54 mdo_59 
K10D0275_H0277:101b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0275_H0277:101b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0275_H0277:101b-6	'di skad bdag gis thos pa dus cig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 cig_30 na_34 
K10D0275_H0277:102a-0	bcom ldan 'das gzhal med @102a *//	'joms_0 ldan_5 'da'_10 'jal_15 med_21 
K10D0275_H0277:102a-1	khang chen po rin po che sna bdun mchog tu 'bar ba bkod pa /	khang_0 chen_6 po_11 rin_14 po_18 che_21 sna_25 bdun_29 mchog_34 tu_40 'bar_43 ba_48 bkod_51 ba_56 
K10D0275_H0277:102a-2	'jig rten khams dpag tu med pa rgyas par 'gengs pa'i 'od zer chen po rab tu 'byung ba /	'jig_0 rten_5 khams_10 dpog_16 tu_21 med_24 ba_28 rgya_31 ba_37 'gengs_41 ba_48 'od_53 zer_57 chen_61 po_66 rab_69 tu_73 'byung_76 ba_83 
K10D0275_H0277:102a-3	gnas tha dad pa shin tu rnam par phye ba tshad med pa rnam par gnas pa /	gnas_0 tha_5 dad_9 ba_13 shin_16 tu_21 rnam_24 ba_29 'byed_33 ba_38 tshad_41 med_47 ba_51 rnam_54 ba_59 gnas_63 ba_68 
K10D0275_H0277:102a-4	rgya yongs su mchod pa /	rgya_0 yongs_5 su_11 mchod_14 ba_20 
K10D0275_H0277:102a-5	khams gsum pa thams cad las yang dag par 'das pa'i spyod yul /	khams_0 gsum_6 ba_11 thams_14 cad_20 las_24 yang_28 'dag_33 ba_37 'da'_41 ba_46 spyod_51 yul_57 
