K10D0244_H0245:23a-0	@23a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K10D0244_H0245:23a-1	a'arya dharma na ya n'a ma ma h'a y'a na s'u tra /	a_0 dharma_7 na_14 ya_17 n_20 ma_24 ma_27 h_30 y_34 na_38 s_41 tra_45 
K10D0244_H0245:23a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0244_H0245:23a-3	'phags pa chos kyi tshul zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 chos_10 kyi_15 tshul_19 zhes_25 byed_30 ba_34 theg_37 ba_42 chen_45 po_50 mdo_55 
K10D0244_H0245:23a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0244_H0245:23a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0244_H0245:23b-0	'di skad bdag gis @23b thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_23 ba_28 dus_31 gcig_35 na_40 
K10D0244_H0245:23b-1	bcom ldan 'das gnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 gnyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0244_H0245:23b-2	kyi tshal na smyig ma las byas pa'i 'khor gyi	kyi_0 tshal_4 na_10 smyig_13 ma_19 las_22 byed_26 ba_31 'khor_36 gyi_42 
K10D0244_H0245:23b-3	khyams na bzhugs te /	khyams_0 na_7 bzhugs_10 te_17 
K10D0244_H0245:23b-4	de'i tshe smyig ma las byas pa'i 'khor gyi khyams	de_0 tshe_5 smyig_10 ma_16 las_19 byed_23 ba_28 'khor_33 gyi_39 khyams_43 
K10D0244_H0245:23b-5	su 'dus shing 'khod pa'i byang chub sems dpa' rab	su_0 'du_3 shing_8 'khod_14 ba_20 byang_25 chub_31 sems_36 dpa'_41 rab_46 
K10D0244_H0245:23b-6	tu mang po dag 'di snyam du sems te /	tu_0 mang_3 po_8 'dag_11 'di_15 snyam_19 du_25 sems_28 te_33 
K10D0244_H0245:23b-7	bdag cag gis ji ltar gnas par bya /	bdag_0 cag_5 gis_9 ji_13 ltar_16 gnas_21 ba_26 byed_30 
K10D0244_H0245:23b-8	ji ltar bsgrub par bya /	ji_0 ltar_3 sgrub_8 ba_15 byed_19 
K10D0244_H0245:23b-9	ji ltar rnal 'byor du bya /	ji_0 ltar_3 rnal_8 'byor_13 du_19 byed_22 
K10D0244_H0245:23b-10	ji ltar sems can rnams yongs su smin par bya snyam pa dang /	ji_0 ltar_3 sems_8 can_13 rnams_17 yongs_23 su_29 smin_32 ba_37 byed_41 snyam_45 ba_51 dang_54 
K10D0244_H0245:23b-11	de nas bcom ldan 'das kyis byang chub sems dpa'	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 byang_27 chub_33 sems_38 dpa'_43 
K10D0244_H0245:23b-12	rab tu mang po de dag gi bsam pa mkhyen	rab_0 tu_4 mang_7 po_12 de_15 'dag_18 gi_22 bsam_25 ba_30 mkhyen_33 
K10D0244_H0245:23b-13	nas smyig ma las byas pa'i 'khor gyi khyams ga	nas_0 smyig_4 ma_10 las_13 byed_17 ba_22 'khor_27 gyi_33 khyams_37 ga_44 
K10D0244_H0245:23b-14	la ba der gshegs te byon nas gdan bting ba	la_0 ba_3 der_6 gshegs_10 te_17 'byon_20 nas_25 gdan_29 bting_34 ba_40 
