T02D2283:138a-0	@138a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2283:138a-1	shr'i bi r'u pa ba d'a tsa tur sh'i ti /	shr_0 bi_6 r_9 ba_13 ba_16 d_19 tsa_23 tur_27 sh_31 ti_36 
T02D2283:138a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2283:138a-3	dpal birwa pa'i tshig rkang brgyad cu rtsa bzhi pa /	dpal_0 birwa_5 ba_11 tshig_16 rkang_22 brgyad_28 cu_35 rtsa_38 bzhi_43 ba_48 
T02D2283:138a-4	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D2283:138a-5	nyin mtshan rtag tu bla ma mchog gi zhabs la 'dud //	nyin_0 mtshan_5 rtag_12 tu_17 bla_20 ma_24 mchog_27 gi_33 zhabs_36 la_42 'dud_45 
T02D2283:138a-6	gzhung 'di lhan cig skyes pas 'phros nas byung //	gzhung_0 'di_7 lhan_11 cig_16 skye_20 ba_26 'phro_30 nas_37 'byung_41 
T02D2283:138a-7	des ni rga shi rnams la bzhad gad byas //	des_0 ni_4 rga_7 'chi_11 rnams_15 la_21 bzhad_24 gad_30 byed_34 
T02D2283:138a-8	sems ni mi g-yo brtan par rtse gcig bya //	sems_0 ni_5 mi_8 g-yo_11 brtan_16 ba_22 rtse_26 gcig_31 byed_36 
T02D2283:138a-9	des na bsam bya bsam gtan dkyil 'khor phyag rgya med //	des_0 na_4 bsam_7 byed_12 bsam_16 gtan_21 dkyil_26 'khor_32 phyag_38 rgya_44 med_49 
T02D2283:138a-10	de rnams bsgoms pas rnam par dag mi 'gyur //	de_0 rnams_3 sgom_9 ba_16 rnam_20 ba_25 'dag_29 mi_33 'gyur_36 
T02D2283:138a-11	lta stangs 'ching dang las rnams byed pa dang //	lta_0 stangs_4 'ching_11 dang_18 las_23 rnams_27 byed_33 ba_38 dang_41 
T02D2283:138a-12	sgo rnams dgag par bya ba ma yin no //	sgo_0 rnams_4 'gog_10 ba_15 byed_19 ba_23 ma_26 yin_29 no_33 
T02D2283:138a-13	des ni lhan cig skyes pa'i lam mi shes //	des_0 ni_4 lhan_7 cig_12 skye_16 ba_22 lam_27 mi_31 shes_34 
T02D2283:138a-14	gang zhig srog dang rtsol ba gang ba can dang ni //	gang_0 'jig_5 srog_10 dang_15 rtsol_20 ba_26 gang_29 ba_34 can_37 dang_41 ni_46 
T02D2283:138a-15	bum pa can gyi rlung la bstod byed pa //	bum_0 ba_4 can_7 gyi_11 rlung_15 la_21 bstod_24 byed_30 ba_35 
T02D2283:138a-16	gang gis lte ba'i dkyil 'khor nyid du ni //	gang_0 gis_5 lte_9 ba_13 dkyil_18 'khor_24 nyid_30 du_35 ni_38 
T02D2283:138a-17	gtum mo sbar bar byed cing nan tan gyis //	'thum_0 mo_5 sbor_8 ba_13 byed_17 cing_22 nan_27 tan_31 gyis_35 
T02D2283:138a-18	sgo bcu la ni sgo lcags 'jug par byed //	sgo_0 'chu_4 la_8 ni_11 sgo_14 lcags_18 'jug_24 ba_29 byed_33 
T02D2283:138a-19	gang zhig spyi bor padma dkar po bsgom //	gang_0 'jig_5 spyi_10 'bor_15 padma_19 dkar_25 po_30 bsgom_33 
T02D2283:138a-20	rmongs pa des ni dang po'i thar pa mi rnyed do //	rmongs_0 ba_7 des_10 ni_14 dang_17 po_22 thar_27 ba_32 mi_35 rnyed_38 do_44 
T02D2283:138b-0	dril can rkan dang sna rtser @138b bsam byed dang //	'dril_0 can_5 rkan_9 dang_14 sna_19 rtser_23 bsam_35 byed_40 dang_45 
T02D2283:138b-1	steng dang 'og dang bsdoms nas shing btsugs dang //	steng_0 dang_6 'og_11 dang_15 sdom_20 nas_27 shing_31 btsugs_37 dang_44 
T02D2283:138b-2	mgrin pa'i phugs su 'od zer 'bar byed dang //	mgrin_0 ba_6 phugs_11 su_17 'od_20 zer_24 'bar_28 byed_33 dang_38 
T02D2283:138b-3	dpral bar zla ba rtag tu sgom byed dang //	dpral_0 ba_6 zla_10 ba_14 rtag_17 tu_22 sgom_25 byed_30 dang_35 
T02D2283:138b-4	nam mkha'i rtse mor mi g-yo'i sna rtser bsgom //	nam_0 mkha_4 rtse_11 mor_16 mi_20 g-yo_23 sna_30 rtser_34 bsgom_40 
T02D2283:138b-5	la la 'og tu padma rdo rje lta //	la_0 la_3 'og_6 tu_10 padma_13 rdo_19 rje_23 lta_27 
T02D2283:138b-6	la la au rgyan 'ching zhing 'degs par byed //	la_0 la_3 au_6 rgyan_9 'ching_15 zhing_22 'degs_28 ba_34 byed_38 
T02D2283:138b-7	la la tshangs pa'i gnas bzhi sgom par byed //	la_0 la_3 tshangs_6 ba_14 gnas_19 bzhi_24 sgom_29 ba_34 byed_38 
T02D2283:138b-8	la la rang grib stong par byas nas chas la lta //	la_0 la_3 rang_6 'grib_11 stong_16 ba_22 byed_26 nas_31 cha_35 la_40 lta_43 
T02D2283:138b-9	la la dkyil 'khor til gyi 'bru tsam bsgom //	la_0 la_3 dkyil_6 'khor_12 til_18 gyi_22 'bru_26 tsam_31 bsgom_36 
T02D2283:138b-10	la la bar snang sku gzugs sgom byed pa'i //	la_0 la_3 ba_6 snang_10 sku_16 gzugs_20 sgom_26 byed_31 ba_36 
T02D2283:138b-11	byol song rnams ni rang nyid chos rnams shes par smra //	'byol_0 'gro_5 rnams_10 ni_16 rang_19 nyid_24 chos_29 rnams_34 shes_40 ba_45 smra_49 
T02D2283:138b-12	de rnams kyis ni skye ba 'bras bu med //	de_0 rnams_3 kyis_9 ni_14 skye_17 ba_22 'bras_25 bu_31 med_34 
T02D2283:138b-13	blo rnams zad cing sdig pa rnams la spyod //	blo_0 rnams_4 zad_10 cing_14 sdig_19 ba_24 rnams_27 la_33 spyod_36 
T02D2283:138b-14	des ni lhan cig skyes pa'i cha yang ma mthong ngo //	des_0 ni_4 lhan_7 cig_12 skye_16 ba_22 cha_27 yang_31 ma_36 mthong_39 ngo_46 
T02D2283:138b-15	de ni nam mkha' dang ni sa 'og dang //	de_0 ni_3 nam_6 mkha'_10 dang_16 ni_21 sa_24 'og_27 dang_31 
T02D2283:138b-16	sa steng dang ni tshangs pa'i gnas su'ang med //	sa_0 steng_3 dang_9 ni_14 tshangs_17 ba_25 gnas_30 su_35 med_42 
T02D2283:138b-17	dman pa'i slob dpon bsten par ma byed cig / des ni sdig pa'i las rnams ma spangs par //	dman_0 ba_5 slob_10 dpon_15 sten_20 ba_26 ma_30 byed_33 cig_38 des_44 ni_48 sdig_51 ba_56 las_61 rnams_65 ma_71 spong_74 ba_81 
T02D2283:138b-18	kha ni 'gul zhing 'gul zhing re la gnas //	kha_0 ni_4 'gul_7 zhing_12 'gul_18 zhing_23 re_29 la_32 gnas_35 
T02D2283:138b-19	rang gis stong pa snying rje byed par rtsom //	rang_0 gis_5 stong_9 ba_15 snying_18 rje_25 byed_29 ba_34 rtsom_38 
T02D2283:138b-20	des ni srid pa spong thabs mi shes so //	des_0 ni_4 srid_7 ba_12 spong_15 thabs_21 mi_27 shes_30 so_35 
T02D2283:138b-21	stong pa snying rje rtogs zhes zer zhing gnas //	stong_0 ba_6 snying_9 rje_16 rtogs_20 zhes_26 zer_31 zhing_35 gnas_41 
T02D2283:138b-22	dpal ldan bde chen gtam yang mi 'dri'o //	dpal_0 ldan_5 bde_10 chen_14 'dam_19 yang_24 mi_29 'bri_32 
T02D2283:138b-23	la la dbang phyug au ma re la gnas //	la_0 la_3 dbang_6 phyug_12 au_18 ma_21 re_24 la_27 gnas_30 
T02D2283:138b-24	bdag nyid srid pa'i 'ching ba'i zhags pas bcings //	bdag_0 nyid_5 srid_10 ba_15 'ching_20 ba_27 zhags_32 ba_38 'ching_42 
T02D2283:138b-25	la la khu ba khrag dang rnam snang za //	la_0 la_3 khu_6 ba_10 khrag_13 dang_19 rnam_24 snang_29 za_35 
T02D2283:138b-26	bya rog bya rgod bzhin du bdag nyid 'khol //	byed_0 rog_4 byed_8 rgod_12 bzhin_17 du_23 bdag_26 nyid_31 'khol_36 
