K10D0291_H0294:482a-0	@482a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0291_H0294:482a-1	ma h'a sh'u n+ya t'a n'a ma ma h'a s'u tar /	ma_0 h_3 sh_7 n_12 ya_14 t_17 n_21 ma_25 ma_28 h_31 s_35 tar_39 
K10D0291_H0294:482a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0291_H0294:482a-3	mdo chen po stong pa nyid chen po zhes bya ba /	mdo_0 chen_4 po_9 stong_12 ba_18 nyid_21 chen_26 po_31 zhes_34 byed_39 ba_43 
K10D0291_H0294:482a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0291_H0294:482a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0291_H0294:482a-6	bcom ldan 'das ser skya'i gnas na shing n+ya gro dha'i kun dga' ra ba na bzhugs so //	'joms_0 ldan_5 'da'_10 ser_15 skya_19 gnas_26 na_31 shing_34 n_40 ya_42 gro_45 dha_49 kun_55 dga'_59 ra_64 ba_67 na_70 bzhugs_73 so_80 
K10D0291_H0294:482a-7	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 snga_22 dro_27 sham_31 thabs_36 dang_42 chos_47 gos_52 gsol_56 te_61 
K10D0291_H0294:482a-8	lhung bzed bsnams nas bsod snyoms kyi phyir ser skya'i gnas su zhugs so //	lhung_0 bzed_6 snom_11 nas_18 bsod_22 snyom_27 kyi_34 phyir_38 ser_44 skya_48 gnas_55 su_60 'jug_63 so_69 
K10D0291_H0294:482a-9	ser skya'i gnas nas bsod snyoms bzhes te zhal zas kyi bya ba mdzad cing /	ser_0 skya_4 gnas_11 nas_16 bsod_20 snyom_25 bzhes_32 te_38 zhal_41 zas_46 kyi_50 byed_54 ba_58 mdzad_61 cing_67 
K10D0291_H0294:482a-10	zas phyis len pa'i zhal zas spangs nas lhung bzed	zas_0 'byid_4 len_10 ba_14 zhal_19 zas_24 spong_28 nas_35 lhung_39 bzed_45 
K10D0291_H0294:482b-0	dang chos gos bzhag ste zhabs bsil nas @482b sh'akya	dang_0 chos_5 gos_10 'jog_14 ste_20 zhabs_24 bsil_30 nas_35 sh_45 
K10D0291_H0294:482b-1	dus bde'i gtsug lag khang ga la ba der gshegs	dus_0 bde_4 gtsug_10 lag_16 khang_20 ga_26 la_29 ba_32 der_35 gshegs_39 
K10D0291_H0294:482b-2	so // de'i tshe na dge slong rab tu mang	so_0 de_6 tshe_11 na_16 dge_19 slong_23 rab_29 tu_33 mang_36 
K10D0291_H0294:482b-3	po dag gis sh'akya dus bde'i gtsug lag khang du	po_0 'dag_3 gis_7 sh_11 dus_19 bde_23 gtsug_29 lag_35 khang_39 du_45 
K10D0291_H0294:482b-4	bla gab med par stan rab tu mang po dag	bla_0 gab_4 med_8 ba_12 stan_16 rab_21 tu_25 mang_28 po_33 'dag_36 
K10D0291_H0294:482b-5	bting ste dong ngo //	bting_0 ste_6 'dong_10 ngo_15 
K10D0291_H0294:482b-6	de nas bcom ldan 'das gtsug lag khang gi phyi	de_0 nas_3 'joms_7 ldan_12 'da'_17 gtsug_22 lag_28 khang_32 gi_38 phyi_41 
K10D0291_H0294:482b-7	rol tu zhabs bsil nas nang du yang dag 'jog	rol_0 tu_4 zhabs_7 bsil_13 nas_18 nang_22 du_27 yang_30 'dag_35 'jog_39 
K10D0291_H0294:482b-8	gi slad du gtsug lag khang du bzhugs so //	gi_0 slad_3 du_8 gtsug_11 lag_17 khang_21 du_27 bzhugs_30 so_37 
K10D0291_H0294:482b-9	de nas bcom ldan 'das phye ma red nang du	de_0 nas_3 'joms_7 ldan_12 'da'_17 'byed_22 ma_27 red_30 nang_34 du_39 
K10D0291_H0294:482b-10	yang dag 'jog las bzhengs nas sh'akya ltag pa'i ri'i	yang_0 'dag_5 'jog_9 las_14 bzhengs_18 nas_26 sh_30 ltag_38 ba_43 ri_48 
K10D0291_H0294:482b-11	gtsug lag khang ga la ba der gshegs so //	gtsug_0 lag_6 khang_10 ga_16 la_19 ba_22 der_25 gshegs_29 so_36 
K10D0291_H0294:482b-12	de'i tshe na tshe dang ldan pa kun dga' bo	de_0 tshe_5 na_10 tshe_13 dang_18 ldan_23 ba_28 kun_31 dga'_35 'bo_40 
K10D0291_H0294:482b-13	dge slong rab tu mang po dag dang lhan cig	dge_0 slong_4 rab_10 tu_14 mang_17 po_22 'dag_25 dang_29 lhan_34 cig_39 
K10D0291_H0294:482b-14	tu sh'akya ltag pa'i ri'i gzug lag khang du 'di	tu_0 sh_3 ltag_11 ba_16 ri_21 gzug_26 lag_31 khang_35 du_41 'di_44 
K10D0291_H0294:482b-15	lta ste / chos gos kyi las la 'dus te 'dug par gyur to //	lta_0 ste_4 chos_10 gos_15 kyi_19 las_23 la_27 'du_30 te_35 'dug_38 ba_43 gyur_47 to_52 
K10D0291_H0294:482b-16	tshe dang ldan pa kun dga' bos rgyad ring po nas bcom ldan 'das mthong ngo //	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bod_27 rgyad_31 ring_37 po_42 nas_45 'joms_49 ldan_54 'da'_59 mthong_64 ngo_71 
K10D0291_H0294:482b-17	mthong nas kyang stan las langs te bcom ldan 'das	mthong_0 nas_7 kyang_11 stan_17 las_22 ldang_26 te_32 'joms_35 ldan_40 'da'_45 
K10D0291_H0294:482b-18	kyi gdan bshams nas 'di skad ces kyang gsol to	kyi_0 gdan_4 bshams_9 nas_16 'di_20 skad_24 ces_29 kyang_33 gsol_39 to_44 
K10D0291_H0294:482b-19	// bcom ldan 'das /	'joms_3 ldan_8 'da'_13 
K10D0291_H0294:482b-20	tshur gshegs su gsol /	tshur_0 gshegs_6 su_13 gsol_16 
K10D0291_H0294:482b-21	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0291_H0294:482b-22	legs par gshegs lags so //	legs_0 ba_5 gshegs_9 lags_16 so_21 
K10D0291_H0294:482b-23	bcom ldan 'das gdan bshams pa 'di la bzhugs su gsol /	'joms_0 ldan_5 'da'_10 gdan_15 bshams_20 ba_27 'di_30 la_34 bzhugs_37 su_44 gsol_47 
K10D0291_H0294:482b-24	bcom ldan 'das gdan la bzhugs nas tshe dang ldan pa kun dga' po la bka' stsal pa /	'joms_0 ldan_5 'da'_10 gdan_15 la_20 bzhugs_23 nas_30 tshe_34 dang_39 ldan_44 ba_49 kun_52 dga'_56 po_61 la_64 bka'_67 stsal_72 ba_78 
K10D0291_H0294:482b-25	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0291_H0294:482b-26	dge slong rab tu mang po dag gis sh'akya dus	dge_0 slong_4 rab_10 tu_14 mang_17 po_22 'dag_25 gis_29 sh_33 dus_41 
K10D0291_H0294:482b-27	bde'i gtsug lag khang du bla gab med par stan	bde_0 gtsug_6 lag_12 khang_16 du_22 bla_25 gab_29 med_33 ba_37 stan_41 
K10D0291_H0294:483a-0	rab tu @483a *// mang po dag bting ste dong ngo //	rab_0 tu_4 mang_17 po_22 'dag_25 bting_29 ste_35 'dong_39 ngo_44 
K10D0291_H0294:483a-1	gsol pa /	gsol_0 ba_5 
K10D0291_H0294:483a-2	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0291_H0294:483a-3	chos gos stsal ba'i dus lags so //	chos_0 gos_5 stsal_9 ba_15 dus_20 lags_24 so_29 
K10D0291_H0294:483a-4	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
K10D0291_H0294:483a-5	chos gos stsal ba'i dus lags so //	chos_0 gos_5 stsal_9 ba_15 dus_20 lags_24 so_29 
K10D0291_H0294:483a-6	bka' stsal pa /	bka'_0 stsal_5 ba_11 
K10D0291_H0294:483a-7	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0291_H0294:483a-8	dge slong bre mo gtam la dga' ba dang /	dge_0 slong_4 'bre_10 mo_14 'dam_17 la_22 dga'_25 ba_30 dang_33 
K10D0291_H0294:483a-9	bre mo gtam la kun tu dga' ba dang /	'bre_0 mo_4 'dam_7 la_12 kun_15 tu_19 dga'_22 ba_27 dang_30 
