T02D2268:65b-0	@65b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2268:66a-0	@66a * // do ha ko sha hri da ya aartha g'i ti t'i k'a n'a ma /	do_10 ha_13 ko_16 sha_19 hri_23 da_27 ya_30 aartha_33 g_40 ti_44 t_47 k_51 n_55 ma_59 
T02D2268:66a-1	bod skad du /	'bod_0 skad_4 du_9 
T02D2268:66a-2	do ha mdzod kyi snying po don gyi glu'i 'grel pa zhes bya ba /	do_0 ha_3 mdzod_6 kyi_12 snying_16 po_23 don_26 gyi_30 glu_34 'grel_40 ba_46 zhes_49 byed_54 ba_58 
T02D2268:66a-3	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2268:66a-4	sprul pa'i byang chub sems dpa' rin chen blo gros dang //	sprul_0 ba_6 byang_11 chub_17 sems_22 dpa'_27 rin_32 chen_36 blo_41 gros_45 dang_50 
T02D2268:66a-5	dpal ldan rnal 'byor dbang phyug chen po mda' bsnun gyi //	dpal_0 ldan_5 rnal_10 'byor_15 dbang_21 phyug_27 chen_33 po_38 mda'_41 snun_46 gyi_52 
T02D2268:66a-6	ji bzhin dgongs pa lon pa dpal ldan sa ra ha'i //	ji_0 bzhin_3 dgongs_9 ba_16 lon_19 ba_23 dpal_26 ldan_31 sa_36 ra_39 ha_42 
T02D2268:66a-7	zhabs kyi rdul la sgo gsum dang bas phyag 'tshal 'dud //	zhabs_0 kyi_6 rdul_10 la_15 sgo_18 gsum_22 dang_27 ba_32 phyag_36 'tshal_42 'dud_49 
T02D2268:66a-8	snying po'i don ni blo yi yul du ma gyur pas //	snying_0 po_7 don_12 ni_16 blo_19 yi_23 yul_26 du_30 ma_33 gyur_36 ba_41 
T02D2268:66a-9	bdag 'dras tshig tu brjod kyang don dang shin du ring //	bdag_0 'dras_5 tshig_11 tu_17 rjod_20 kyang_26 don_32 dang_36 shin_41 du_46 ring_49 
T02D2268:66a-10	tshig dang don gyi 'brel pa med de 'o na yang //	tshig_0 dang_6 don_11 gyi_15 'brel_19 ba_25 med_28 de_32 'o_35 na_38 yang_41 
