T06D4078:131b-28	yongs su gsal zhing dran pa'i 'du shes kyis sna tshogs yid la bya'o //	yongs_0 su_6 gsal_9 zhing_14 dran_20 ba_25 'du_30 shes_34 kyis_39 sna_44 tshogs_48 yid_55 la_59 byed_62 
T06D4078:131b-29	'di lta ste /	'di_0 lta_4 ste_8 
T06D4078:132a-0	gzugs 'di @132a */	gzugs_0 'di_6 
T06D4078:132a-1	ni sngon po dang /	ni_0 sngon_3 po_9 dang_12 
T06D4078:132a-2	ser po la sogs pa'o //	ser_0 po_4 la_7 sogs_10 ba_15 
T06D4078:132a-3	sgra 'di ni snyan pa dang /	sgra_0 'di_5 ni_9 snyan_12 ba_18 dang_21 
T06D4078:132a-4	mi snyan pa la sogs pa'o //	mi_0 snyan_3 ba_9 la_12 sogs_15 ba_20 
T06D4078:132a-5	dri 'di ni zhim pa dang mi zhim pa la sogs pa'o //	'dri_0 'di_4 ni_8 zhim_11 ba_16 dang_19 mi_24 zhim_27 ba_32 la_35 sogs_38 ba_43 
T06D4078:132a-6	ro 'di ni mngar ba dang skyur ba la sogs pa'o //	ro_0 'di_3 ni_7 mngar_10 ba_16 dang_19 skyur_24 ba_30 la_33 sogs_36 ba_41 
T06D4078:132a-7	reg bya 'di ni grang ba dang dro ba la sogs pa'o //	reg_0 byed_4 'di_8 ni_12 grang_15 ba_21 dang_24 dro_29 ba_33 la_36 sogs_39 ba_44 
T06D4078:132a-8	chos 'di ni bde ba dang /	chos_0 'di_5 ni_9 bde_12 ba_16 dang_19 
T06D4078:132a-9	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
T06D4078:132a-10	'dod chags dang /	'dod_0 chags_5 dang_11 
T06D4078:132a-11	zhe sdang dang /	zhe_0 sdang_4 dang_10 
T06D4078:132a-12	nam mkha' dang /	nam_0 mkha'_4 dang_10 
T06D4078:132a-13	mya ngan las 'das pa la sogs pa'o //	mya_0 ngan_4 las_9 'da'_13 ba_18 la_21 sogs_24 ba_29 
T06D4078:132a-14	drug po 'di dag ni yul gyi khams gzung ba nyid kyis so sor snang ba'o //	drug_0 po_5 'di_8 'dag_12 ni_16 yul_19 gyi_23 khams_27 gzung_33 ba_39 nyid_42 kyis_47 so_52 sor_55 snang_59 ba_65 
T06D4078:132a-15	nang gi gsal ba'i ngo bo rnam par shes pa'i khams drug po 'di lta ste /	nang_0 gi_5 gsal_8 ba_13 ngo_18 'bo_22 rnam_25 ba_30 shes_34 ba_39 khams_44 drug_50 po_55 'di_58 lta_62 ste_66 
T06D4078:132a-16	mig gi rnam par shes pa dang /	mig_0 gi_4 rnam_7 ba_12 shes_16 ba_21 dang_24 
T06D4078:132a-17	rna ba'i rnam par shes pa dang /	rna_0 ba_4 rnam_9 ba_14 shes_18 ba_23 dang_26 
T06D4078:132a-18	sna'i rnam par shes pa dang /	sna_0 rnam_6 ba_11 shes_15 ba_20 dang_23 
T06D4078:132a-19	lce'i rnam par shes pa dang /	lce_0 rnam_6 ba_11 shes_15 ba_20 dang_23 
T06D4078:132a-20	lus kyi rnam par shes pa dang /	lus_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 dang_25 
T06D4078:132a-21	yid kyi rnam par shes pa'o //	yid_0 kyi_4 rnam_8 ba_13 shes_17 ba_22 
T06D4078:132a-22	khams drug po 'di dag gi rten du gyur pa dbang po drug gi khams te /	khams_0 drug_6 po_11 'di_14 'dag_18 gi_22 rten_25 du_30 gyur_33 ba_38 dbang_41 po_47 drug_50 gi_55 khams_58 te_64 
T06D4078:132a-23	de yang gzugs dang ba'i bdag nyid lnga dang /	de_0 yang_3 gzugs_8 dang_14 ba_19 bdag_24 nyid_29 lnga_34 dang_39 
T06D4078:132a-24	gcig ni gzugs med pa'o //	gcig_0 ni_5 gzugs_8 med_14 ba_18 
T06D4078:132a-25	'di lta ste /	'di_0 lta_4 ste_8 
T06D4078:132a-26	mig 'bras kyi nang gi mig gi dbang po ni zar ma'i me tog kha bye ba lta bu'o //	mig_0 'bras_4 kyi_10 nang_14 gi_19 mig_22 gi_26 dbang_29 po_35 ni_38 zar_41 ma_45 me_50 tog_53 kha_57 'bye_61 ba_65 lta_68 bu_72 
T06D4078:132a-27	rna ba'i rtsa bar rna ba'i dbang po ni gro ga'i mdud pa gcus te bcad pa lta bu'o //	rna_0 ba_4 rtsa_9 ba_14 rna_18 ba_22 dbang_27 po_33 ni_36 gro_39 ga_43 mdud_48 ba_53 gcus_56 te_61 gcod_64 ba_69 lta_72 bu_76 
T06D4078:132a-28	sna'i rtsa bar sna'i dbang po ni mo khabs gshibs pa lta bu'o /	sna_0 rtsa_6 ba_11 sna_15 dbang_21 po_27 ni_30 mo_33 khabs_36 gshibs_42 ba_49 lta_52 bu_56 
T06D4078:132a-29	lce'i 'dab ma la lce'i dbang po skra'i rtse mo tsam dor nas zla ba phyed pa lta bu'o //	lce_0 'dab_6 ma_11 la_14 lce_17 dbang_23 po_29 skra_32 rtse_39 mo_44 tsam_47 'dor_52 nas_56 zla_60 ba_64 phyed_67 ba_73 lta_76 bu_80 
T06D4078:132a-30	lus thams cad la lus kyi dbang po ni lus bzhin no //	lus_0 thams_4 cad_10 la_14 lus_17 kyi_21 dbang_25 po_31 ni_34 lus_37 bzhin_41 no_47 
T06D4078:132a-31	yid ni mtshungs pa de ma thag pa'i 'das pa'i yid bzhin no //	yid_0 ni_4 mtshungs_7 ba_16 de_19 ma_22 thag_25 ba_30 'da'_35 ba_40 yid_45 bzhin_49 no_55 
T06D4078:132a-32	bdag bzhin du sems can thams cad kyang yul dang /	bdag_0 bzhin_5 du_11 sems_14 can_19 thams_23 cad_29 kyang_33 yul_39 dang_43 
T06D4078:132a-33	dbang po dang rnam par shes pa drug gis gzung ba'i khams bcva brgyad can no //	dbang_0 po_6 dang_9 rnam_14 ba_19 shes_23 ba_28 drug_31 gis_36 gzung_40 ba_46 khams_51 bcva_57 brgyad_62 can_69 no_73 
T06D4078:132a-34	phyogs bcu'i 'jig rten gyi khams thams cad du gtogs pa sna tshogs yid la bya ba nas /	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 thams_33 cad_39 du_43 gtogs_46 ba_52 sna_55 tshogs_59 yid_66 la_70 byed_73 ba_77 nas_80 
T06D4078:132a-35	de nyid sna tshogs so sor snang ba'i sems la	de_0 nyid_3 sna_8 tshogs_12 so_19 sor_22 snang_26 ba_32 sems_37 la_42 
T06D4078:132a-36	dmigs te yid kyis brjod pa yang spangs te zhi	dmigs_0 te_6 yid_9 kyis_13 rjod_18 ba_24 yang_27 spong_32 te_39 zhi_42 
T06D4078:132a-37	gnas la goms par bya'o //	gnas_0 la_5 goms_8 ba_13 byed_17 
T06D4078:132a-38	ji srid du lus dang sems shin tu sbyangs pa thob pa ni zhi gnas grub pa'o //	ji_0 srid_3 du_8 lus_11 dang_15 sems_20 shin_25 tu_30 sbyong_33 ba_41 'thob_44 ba_49 ni_52 zhi_55 gnas_59 'grub_64 ba_69 
T06D4078:132a-39	de nas zhi gnas grub pa la brten nas sna	de_0 nas_3 zhi_7 gnas_11 'grub_16 ba_21 la_24 rten_27 nas_33 sna_37 
T06D4078:132a-40	tshogs kyi gzugs brnyan 'di dag tsam ni chos thams	tshogs_0 kyi_7 gzugs_11 rnyan_17 'di_24 'dag_28 tsam_32 ni_37 chos_40 thams_45 
T06D4078:132a-41	cad do // 'di lta ste /	cad_0 do_4 'di_10 lta_14 ste_18 
T06D4078:132a-42	ji srid gzugs kyi khams nas yid kyi khams kyi bar la mang du rnam par dbye bar bya /	ji_0 srid_3 gzugs_8 kyi_14 khams_18 nas_24 yid_28 kyi_32 khams_36 kyi_42 ba_46 la_50 mang_53 du_58 rnam_61 ba_66 'byed_70 ba_75 byed_79 
T06D4078:132a-43	yongs su rnam par brtag par bya /	yongs_0 su_6 rnam_9 ba_14 rtog_18 ba_24 byed_28 
T06D4078:132a-44	yongs su dpyod pa'i yid kyis lhag mthong rdzogs par bya'o //	yongs_0 su_6 dpyod_9 ba_15 yid_20 kyis_24 lhag_29 mthong_34 rdzogs_41 ba_48 byed_52 
T06D4078:132b-0	de'i rjes la de dag nyid rnam @132b par rtog pa'i gzugs brnyan dang /	de_0 rjes_5 la_10 de_13 'dag_16 nyid_20 rnam_25 ba_36 rtogs_40 ba_45 gzugs_50 rnyan_56 dang_63 
T06D4078:132b-1	de la dmigs pa de nyid kyi sems gnyi ga	de_0 la_3 dmigs_6 ba_12 de_15 nyid_18 kyi_23 sems_27 gnyi_32 ga_37 
T06D4078:132b-2	mnyam par bar chad med par yid la byed pa'i	mnyam_0 ba_6 ba_10 'chad_14 med_19 ba_23 yid_27 la_31 byed_34 ba_39 
T06D4078:132b-3	rgyun zhi gnas dang lhag mthong de dag nyid zung	rgyun_0 zhi_6 gnas_10 dang_15 lhag_20 mthong_25 de_32 'dag_35 nyid_39 zung_44 
T06D4078:132b-4	du 'brel par 'jug pa'i lam mo //	du_0 'brel_3 ba_9 'jug_13 ba_18 lam_23 mo_27 
T06D4078:132b-5	shes rab kyi pha rol tu phyin pa'i man ngag	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 man_35 ngag_39 
T06D4078:132b-6	dngos po ji srid pa la dmigs pa dang po'i	dngos_0 po_6 ji_9 srid_12 ba_17 la_20 dmigs_23 ba_29 dang_32 po_37 
T06D4078:132b-7	rnal 'byor gyi sa'o /	rnal_0 'byor_5 gyi_11 sa_15 
T06D4078:132b-10	// / de nas gnyis pa la sna tshogs su snang ba	de_5 nas_8 gnyis_12 ba_18 la_21 sna_24 tshogs_28 su_35 snang_38 ba_44 
T06D4078:132b-11	de nyid la sems bskyed de 'di ltar brtag par	de_0 nyid_3 la_8 sems_11 skyed_16 de_23 'di_26 ltar_30 rtog_35 ba_41 
T06D4078:132b-12	bya'o // ming tsam ste /	byed_0 ming_9 tsam_14 ste_19 
T06D4078:132b-13	gzugs ming tsam nas yid kyi bar du'o //	gzugs_0 ming_6 tsam_11 nas_16 yid_20 kyi_24 ba_28 du_32 
T06D4078:132b-14	de bzhin du chos thams cad ming tsam mo //	de_0 bzhin_3 du_9 chos_12 thams_17 cad_23 ming_27 tsam_32 mo_37 
T06D4078:132b-15	ming nyid ni don ma yin te /	ming_0 nyid_5 ni_10 don_13 ma_17 yin_20 te_24 
T06D4078:132b-16	shin tu tha dad pa'i phyir ro //	shin_0 tu_5 tha_8 dad_12 ba_16 phyir_21 ro_27 
T06D4078:132b-17	don mngon par mi shes par yang ming tsam snang ba dang /	don_0 mngon_4 ba_10 mi_14 shes_17 ba_22 yang_26 ming_31 tsam_36 snang_41 ba_47 dang_50 
T06D4078:132b-18	ming mngon par mi shes par yang don snang bas so //	ming_0 mngon_5 ba_11 mi_15 shes_18 ba_23 yang_27 don_32 snang_36 ba_42 so_46 
T06D4078:132b-19	de'i phyir ming ji lta ba bzhin don med de /	de_0 phyir_5 ming_11 ji_16 lta_19 ba_23 bzhin_26 don_32 med_36 de_40 
T06D4078:132b-20	gzugs ni ming tsam ste don med pa'o //	gzugs_0 ni_6 ming_9 tsam_14 ste_19 don_23 med_27 ba_31 
T06D4078:132b-21	de bzhin du ji srid chos thams cad ming tsam mo //	de_0 bzhin_3 du_9 ji_12 srid_15 chos_20 thams_25 cad_31 ming_35 tsam_40 mo_45 
T06D4078:132b-22	yang gang zhig 'jig rten dag gi gzugs rtog pa'i	yang_0 gang_5 'jig_10 'jig_15 rten_20 'dag_25 gi_29 gzugs_32 rtogs_38 ba_43 
T06D4078:132b-23	'di lta bur chos thams cad kyang tha snyad kyi	'di_0 lta_4 bur_8 chos_12 thams_17 cad_23 kyang_27 tha_33 snyad_37 kyi_43 
T06D4078:132b-24	phyir glo bur du ming du btags pa'o //	phyir_0 glo_6 bur_10 du_14 ming_17 du_22 'dogs_25 ba_31 
T06D4078:132b-25	de nas gzugs med pa nas ji srid chos thams cad do //	de_0 nas_3 gzugs_7 med_13 ba_17 nas_20 ji_24 srid_27 chos_32 thams_37 cad_43 do_47 
T06D4078:132b-26	'di dag ni sems tsam kho na ste /	'di_0 'dag_4 ni_8 sems_11 tsam_16 kho_21 na_25 ste_28 
T06D4078:132b-27	don brdzun pa yin yang don du snang ba ni	don_0 brdzun_4 ba_11 yin_14 yang_18 don_23 du_27 snang_30 ba_36 ni_39 
T06D4078:132b-28	don du mngon par zhen pa'i bag chags las skye	don_0 du_4 mngon_7 ba_13 zhen_17 ba_22 bag_27 chags_31 las_37 skye_41 
T06D4078:132b-29	ba yin te / rgyan po la goms pa'i rgyan po la sogs pa'i rmi lam bzhin no //	ba_0 yin_3 te_7 rgyan_12 po_18 la_21 goms_24 ba_29 rgyan_34 po_40 la_43 sogs_46 ba_51 rmi_56 lam_60 bzhin_64 no_70 
T06D4078:132b-30	de la 'di dag ni glo bur du ming du btags pa tsam ste ;	de_0 la_3 'di_6 'dag_10 ni_14 glo_17 bur_21 du_25 ming_28 du_33 'dogs_36 ba_42 tsam_45 ste_50 
T06D4078:132b-31	yang sems las phyi rol du gyur pa'i sems kyi	yang_0 sems_5 las_10 phyi_14 rol_19 du_23 gyur_26 ba_31 sems_36 kyi_41 
T06D4078:132b-32	gzung ba'i don ci yang cung zad kyang yod pa	gzung_0 ba_6 don_11 ci_15 yang_18 cung_23 zad_28 kyang_32 yod_38 ba_42 
T06D4078:132b-33	ma yin no // de nas gzung ba dang 'dzin	ma_0 yin_3 no_7 de_13 nas_16 gzung_20 ba_26 dang_29 'dzin_34 
T06D4078:132b-34	pa stong pa nyid brjod pa med pa 'di dag	ba_0 stong_3 ba_9 nyid_12 rjod_17 ba_23 med_26 ba_30 'di_33 'dag_37 
T06D4078:132b-35	sems tsam nyid du sna tshogs nges par byas nas	sems_0 tsam_5 nyid_10 du_15 sna_18 tshogs_22 nges_29 ba_34 byed_38 nas_43 
T06D4078:132b-36	ma yin no // / yid kyis brjod pa thams cad yongs su spangs te /	ma_0 yin_3 no_7 yid_15 kyis_19 rjod_24 ba_30 thams_33 cad_39 yongs_43 su_49 spong_52 te_59 
T06D4078:132b-37	chos thams cad sems tsam nyid yin pa de nyid la sems nye bar bcings te /	chos_0 thams_5 cad_11 sems_15 tsam_20 nyid_25 yin_30 ba_34 de_37 nyid_40 la_45 sems_48 nye_53 ba_57 'ching_61 te_68 
T06D4078:132b-38	g-yo ba med par byas nas bsdus te zhi gnas bskyed par bya ste /	g-yo_0 ba_5 med_8 ba_12 byed_16 nas_21 sdud_25 te_31 zhi_34 gnas_38 skyed_43 ba_50 byed_54 ste_58 
T06D4078:132b-39	ji srid lus dang sems shin tu sbyangs pa thob pa'i bar du'o //	ji_0 srid_3 lus_8 dang_12 sems_17 shin_22 tu_27 sbyong_30 ba_38 'thob_41 ba_46 ba_51 du_55 
T06D4078:132b-40	shin tu sbyangs pa thob pa la brten nas ting	shin_0 tu_5 sbyong_8 ba_16 'thob_19 ba_24 la_27 rten_30 nas_36 ting_40 
T06D4078:132b-41	nge 'dzin gyi spyod yul de nyid so sor sna	nge_0 'dzin_4 gyi_10 spyod_14 yul_20 de_24 nyid_27 so_32 sor_35 sna_39 
T06D4078:132b-42	tshogs yang dang yang du rnam par dpyad par bya	tshogs_0 yang_7 dang_12 yang_17 du_22 rnam_25 ba_30 dpyod_34 ba_40 byed_44 
T06D4078:132b-43	ste / khams bcva brgyad po 'di dag thams cad sna tshogs rang bzhin med pa sems tsam ste /	ste_0 khams_6 bcva_12 brgyad_17 po_24 'di_27 'dag_31 thams_35 cad_41 sna_45 tshogs_49 rang_56 bzhin_61 med_67 ba_71 sems_74 tsam_79 ste_84 
T06D4078:132b-44	gzung ba dang 'dzin pa med pa'o //	gzung_0 ba_6 dang_9 'dzin_14 ba_20 med_23 ba_27 
T06D4078:132b-45	de bzhin du 'di yang dang yang rnam par 'byed pa dang /	de_0 bzhin_3 du_9 'di_12 yang_16 dang_21 yang_26 rnam_31 ba_36 'byed_40 ba_46 dang_49 
T06D4078:132b-46	rab tu rnam par 'byed pa dang /	rab_0 tu_4 rnam_7 ba_12 'byed_16 ba_22 dang_25 
T06D4078:132b-47	yongs su rnam par rtog pa dang /	yongs_0 su_6 rnam_9 ba_14 rtogs_18 ba_23 dang_26 
T06D4078:132b-48	yongs su dpyod par byed pa na /	yongs_0 su_6 dpyod_9 ba_15 byed_19 ba_24 na_27 
T06D4078:133a-0	gang gi tshe lus dang @133a * //	gang_0 gi_5 tshe_8 lus_13 dang_17 
T06D4078:133a-1	sems shin tu sbyangs pa de'i tshe lhag mthong ngo //	sems_0 shin_5 tu_10 sbyong_13 ba_21 de_24 tshe_29 lhag_34 mthong_39 ngo_46 
T06D4078:133a-2	de'i rjes la rnam par rtog pa med pa de nyid kyi gzugs brnyan dang /	de_0 rjes_5 la_10 rnam_13 ba_18 rtogs_22 ba_27 med_30 ba_34 de_37 nyid_40 kyi_45 gzugs_49 rnyan_55 dang_62 
T06D4078:133a-3	de la dmigs pa de'i sems gnyi ga mnyam pa	de_0 la_3 dmigs_6 ba_12 de_15 sems_20 gnyi_25 ga_30 mnyam_33 ba_39 
T06D4078:133a-4	bar chad med par yid la byed pa'i rgyun zhi	ba_0 'chad_4 med_9 ba_13 yid_17 la_21 byed_24 ba_29 rgyun_34 zhi_40 
T06D4078:133a-5	gnas dang lhag mthong de dag nyid zung du 'brel	gnas_0 dang_5 lhag_10 mthong_15 de_22 'dag_25 nyid_29 zung_34 du_39 'brel_42 
T06D4078:133a-6	par 'jug pa'i lam mo //	ba_0 'jug_4 ba_9 lam_14 mo_18 
T06D4078:133a-7	shes rab kyi pha rol tu phyin pa'i man ngag ji lta ba la dmigs pa gnyis pa'i sa'o /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 man_35 ngag_39 ji_44 lta_47 ba_51 la_54 dmigs_57 ba_63 gnyis_66 ba_72 sa_77 
T06D4078:133a-9	// / de nas gsum pa la de bzhin du sna	de_5 nas_8 gsum_12 ba_17 la_20 de_23 bzhin_26 du_32 sna_35 
T06D4078:133a-10	tshogs so sor snang ba la sems bskyed cing 'di	tshogs_0 so_7 sor_10 snang_14 ba_20 la_23 sems_26 skyed_31 cing_38 'di_43 
T06D4078:133a-11	ltar nye bar brtag par bya ste /	ltar_0 nye_5 ba_9 rtog_13 ba_19 byed_23 ste_27 
T06D4078:133a-12	khams bcva brgyad po 'di dag thams cad sna tshogs	khams_0 bcva_6 brgyad_11 po_18 'di_21 'dag_25 thams_29 cad_35 sna_39 tshogs_43 
T06D4078:133a-13	rang bzhin med la sems tsam gzung ba dang 'dzin	rang_0 bzhin_5 med_11 la_15 sems_18 tsam_23 gzung_28 ba_34 dang_37 'dzin_42 
T06D4078:133a-14	pas stong pa'o // yang gang zhig ming so sor snang ba gzugs zhes bya ba dang /	ba_0 stong_4 ba_10 yang_18 gang_23 'jig_28 ming_33 so_38 sor_41 snang_45 ba_51 gzugs_54 zhes_60 byed_65 ba_69 dang_72 
T06D4078:133a-15	sgra zhes bya ba dang /	sgra_0 zhes_5 byed_10 ba_14 dang_17 
T06D4078:133a-16	dri zhes bya ba nas ji srid chos thams cad ces bya ba'o //	'dri_0 zhes_4 byed_9 ba_13 nas_16 ji_20 srid_23 chos_28 thams_33 cad_39 ces_43 byed_47 ba_51 
T06D4078:133a-17	gang yang don so sor snang ba 'di lta ste	gang_0 yang_5 don_10 so_14 sor_17 snang_21 ba_27 'di_30 lta_34 ste_38 
T06D4078:133a-18	phung po dang khams dang skye mched du so sor	'phung_0 po_6 dang_9 khams_14 dang_20 skye_25 mched_30 du_36 so_39 sor_42 
T06D4078:133a-19	snang ba nas / ji srid chos thams cad du	snang_0 ba_6 nas_9 ji_15 srid_18 chos_23 thams_28 cad_34 du_38 
T06D4078:133a-20	so sor snang ba 'di thams cad ni chos kyi	so_0 sor_3 snang_7 ba_13 'di_16 thams_20 cad_26 ni_30 chos_33 kyi_38 
T06D4078:133a-21	snang ba nas / mtshan ma ste / chos kyi gzugs brnyan nyid yin pa'i phyir ro //	snang_0 ba_6 nas_9 mtshan_15 ma_22 ste_25 chos_31 kyi_36 gzugs_40 rnyan_46 nyid_53 yin_58 ba_62 phyir_67 ro_73 
T06D4078:133a-22	'di thams cad ni 'khrul pa'i rgyu mtshan spros pa'i mtshan ma phyin ci log gi rgyu mtshan te /	'di_0 thams_4 cad_10 ni_14 'khrul_17 ba_24 rgyu_29 mtshan_34 spros_41 ba_47 mtshan_52 ma_59 phyin_62 ci_68 log_71 gi_75 rgyu_78 mtshan_83 te_90 
T06D4078:133a-23	'khrul pa'i dmigs pa nyid yin pa'i phyir ro //	'khrul_0 ba_7 dmigs_12 ba_18 nyid_21 yin_26 ba_30 phyir_35 ro_41 
T06D4078:133a-24	der snang ba la sogs pa'i blo yang dag pa	der_0 snang_4 ba_10 la_13 sogs_16 ba_21 blo_26 yang_30 'dag_35 ba_39 
T06D4078:133a-25	ma yin pa'i rnam pa des bslad pas snang ba	ma_0 yin_3 ba_7 rnam_12 ba_17 des_20 bslad_24 ba_30 snang_34 ba_40 
T06D4078:133a-26	de la dmigs pas kun tu snang ba nyid ces	de_0 la_3 dmigs_6 ba_12 kun_16 tu_20 snang_23 ba_29 nyid_32 ces_37 
T06D4078:133a-27	bya ba de 'khrul pa la dmigs pa yin par	byed_0 ba_4 de_7 'khrul_10 ba_17 la_20 dmigs_23 ba_29 yin_32 ba_36 
T06D4078:133a-28	brjod do // de'i phyir 'di dag ji srid snang ba de srid 'khrul pa ste /	rjod_0 do_6 de_12 phyir_17 'di_23 'dag_27 ji_31 srid_34 snang_39 ba_45 de_48 srid_51 'khrul_56 ba_63 ste_66 
T06D4078:133a-29	yang dag pa ma yin pa'i don mthong bas don dam pa mi mthong ba yin no //	yang_0 'dag_5 ba_9 ma_12 yin_15 ba_19 don_24 mthong_28 ba_35 don_39 dam_43 ba_47 mi_50 mthong_53 ba_60 yin_63 no_67 
T06D4078:133a-30	de nas chos 'di dag thams cad kyi don dam	de_0 nas_3 chos_7 'di_12 'dag_16 thams_20 cad_26 kyi_30 don_34 dam_38 
T06D4078:133a-31	pa mthong bar 'dod pas de bzhin du zhi gnas	ba_0 mthong_3 ba_10 'dod_14 ba_19 de_23 bzhin_26 du_32 zhi_35 gnas_39 
T06D4078:133a-32	la brten nas 'khrul pa'i rgyu mtshan thams cad mngon	la_0 rten_3 nas_9 'khrul_13 ba_20 rgyu_25 mtshan_30 thams_37 cad_43 mngon_47 
T06D4078:133a-33	sum du snang ba yid la mi byed pas yongs	sum_0 du_4 snang_7 ba_13 yid_16 la_20 mi_23 byed_26 ba_31 yongs_35 
T06D4078:133a-34	su spang bar bya'o //	su_0 spong_3 ba_9 byed_13 
T06D4078:133a-35	'di lta ste /	'di_0 lta_4 ste_8 
T06D4078:133a-36	gang zhig gcig pu dben par 'dug nas bsam gtan la gnas te /	gang_0 'jig_5 gcig_10 pu_15 dben_18 ba_23 'dug_27 nas_32 bsam_36 gtan_41 la_46 gnas_49 te_54 
T06D4078:133a-37	gzugs kyi 'du shes thams cad las 'das shing /	gzugs_0 kyi_6 'du_10 shes_14 thams_19 cad_25 las_29 'da'_33 shing_38 
T06D4078:133a-38	'di ltar thams cad nam mkha'o zhes 'du shes la	'di_0 ltar_4 thams_9 cad_15 nam_19 mkha_23 zhes_30 'du_35 shes_39 la_44 
