T08D4143:162a-46	glad pa la thug gi bar du mi gtsang ba	glad_0 ba_5 la_8 thug_11 gi_16 ba_19 du_23 mi_26 gtsang_29 ba_36 
T08D4143:162a-47	rnam pa sna tshogs kyis gang bar yang dag pa	rnam_0 ba_5 sna_8 tshogs_12 kyis_19 gang_24 ba_29 yang_33 'dag_38 ba_42 
T08D4143:162a-48	ji lta ba bzhin du so sor rtog ces gsungs	ji_0 lta_3 ba_7 bzhin_10 du_16 so_19 sor_22 rtogs_26 ces_31 gsungs_35 
T08D4143:162a-49	so // dpas byin gyis zhus pa'i mdo las kyang /	so_0 dpas_6 byin_11 gyis_16 zhus_21 ba_26 mdo_31 las_35 kyang_39 
T08D4143:162a-50	'di la byang chub sems dpa' lus 'di thog ma'i	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 lus_28 'di_32 thogs_36 ma_41 
T08D4143:162a-51	dang tha ma'i rgyu la so sor brtag par bya'o	dang_0 tha_5 ma_9 rgyu_14 la_19 so_22 sor_25 rtog_29 ba_35 byed_39 
T08D4143:162a-52	// pha ma'i khu chu dang khrag 'dus pa las byung ste /	pha_3 ma_7 khu_12 chu_16 dang_20 khrag_25 'du_31 ba_36 las_39 'byung_43 ste_49 
T08D4143:162a-53	lus 'di la khu chu dang /	lus_0 'di_4 la_8 khu_11 chu_15 dang_19 
T08D4143:162a-54	khrag ni lus kyi thog ma'i rgyu yin no //	khrag_0 ni_6 lus_9 kyi_13 thogs_17 ma_22 rgyu_27 yin_32 no_36 
T08D4143:162a-55	tha ma'i rgyu ni zas 'du ba la sogs pa ste /	tha_0 ma_4 rgyu_9 ni_14 zas_17 'du_21 ba_25 la_28 sogs_31 ba_36 ste_39 
T08D4143:162a-56	kham gyis bza' ba zas zos ma thag tu bad kan gyi gnas su 'gro'o //	kham_0 gyis_5 bza'_10 ba_15 zas_18 zos_22 ma_26 thag_29 tu_34 bad_37 kan_41 gyi_45 gnas_49 su_54 'gro_57 
T08D4143:162a-57	bad kan gyi gnas su phyin nas /	bad_0 kan_4 gyi_8 gnas_12 su_17 phyin_20 nas_26 
T08D4143:162a-58	bad kan gyis rkyang rkyang por byas te /	bad_0 kan_4 gyis_8 rkyang_13 rkyang_20 por_27 byed_31 te_36 
T08D4143:162a-59	shin tu mi gtsang bar 'gyur ro //	shin_0 tu_5 mi_8 gtsang_11 ba_18 'gyur_22 ro_28 
T08D4143:162a-60	de'i 'og tu mkhris pa'i gnas su 'gro ste /	de_0 'og_5 tu_9 mkhris_12 ba_19 gnas_24 su_29 'gro_32 ste_37 
T08D4143:162a-61	mkhris pa'i gnas su phyin nas zhu zhing skyur por gyur to //	mkhris_0 ba_7 gnas_12 su_17 phyin_20 nas_26 'ju_30 zhing_34 skyur_40 por_46 gyur_50 to_55 
T08D4143:162a-62	rlung gi gnas su 'gro'o //	rlung_0 gi_6 gnas_9 su_14 'gro_17 
T08D4143:162a-63	zhu ste rlung gi gnas su phyin nas rlung gis	'ju_0 ste_4 rlung_8 gi_14 gnas_17 su_22 phyin_25 nas_31 rlung_35 gis_41 
T08D4143:162b-0	@162b tshigs ma logs shig / dangs ma logs shig	tshigs_6 ma_13 logs_16 shig_21 dangs_28 ma_34 logs_37 shig_42 
T08D4143:162b-1	tu rnam par bye ste tshigs ma las ni gcin	tu_0 rnam_3 ba_8 'bye_12 ste_16 tshigs_20 ma_27 las_30 ni_34 gcin_37 
T08D4143:162b-2	dang / ngan skyugs la sogs te dri ma rnams 'byung /	dang_0 ngan_7 skyug_12 la_19 sogs_22 te_27 'dri_30 ma_34 rnams_37 'byung_43 
T08D4143:162b-3	dangs ma las ni khrag tu 'gyur te /	dangs_0 ma_6 las_9 ni_13 khrag_16 tu_22 'gyur_25 te_31 
T08D4143:162b-4	khrag las sha'o //	khrag_0 las_6 sha_10 
T08D4143:162b-5	sha las tshil lo //	sha_0 las_4 tshil_8 lo_14 
T08D4143:162b-6	tshil las rus pa'o //	tshil_0 las_6 rus_10 ba_14 
T08D4143:162b-7	rus pa las rkang ngo //	rus_0 ba_4 las_7 rkang_11 ngo_17 
T08D4143:162b-8	rkang las khu chu'o ;	rkang_0 las_6 khu_10 chu_14 
T08D4143:162b-9	/ khu chu las 'di lta ste /	khu_2 chu_6 las_10 'di_14 lta_18 ste_22 
T08D4143:162b-10	de ltar thog ma dang tha ma'i rgyu mi gtsang	de_0 ltar_3 thogs_8 ma_13 dang_16 tha_21 ma_25 rgyu_30 mi_35 gtsang_38 
T08D4143:162b-11	ba'i phyir lus mi gtsang bar byang chub sems dpas	ba_0 phyir_5 lus_11 mi_15 gtsang_18 ba_25 byang_29 chub_35 sems_40 dpas_45 
T08D4143:162b-12	bsam par bya'o zhes gsungs so //	bsam_0 ba_5 byed_9 zhes_15 gsungs_20 so_27 
T08D4143:162b-13	yang de nyid las 'byung ba 'di ltar mi gtsang ba'i lung pos lus la ni /	yang_0 de_5 nyid_8 las_13 'byung_17 ba_24 'di_27 ltar_31 mi_36 gtsang_39 ba_46 lung_51 pos_56 lus_60 la_64 ni_67 
T08D4143:162b-14	gzugs mngon nga rgyal can gang gus byed pa //	gzugs_0 mngon_6 nga_12 rgyal_16 can_22 gang_26 gus_31 byed_35 ba_40 
T08D4143:162b-15	byis pa'i blo can de ni sngon bzhin du //	byis_0 ba_5 blo_10 can_14 de_18 ni_21 sngon_24 bzhin_30 du_36 
T08D4143:162b-16	mi shes ngan skyugs bum pa thogs shing 'gro //	mi_0 shes_3 ngan_8 skyug_13 bum_20 ba_24 thogs_27 shing_33 'gro_39 
T08D4143:162b-17	da yi sna nas rnag gi rnam par 'dzag / kha nas dri mi zhim pa rtag tu 'byung //	da_0 yi_3 sna_6 nas_10 rnag_14 gi_19 rnam_22 ba_27 'dzag_31 kha_39 nas_43 'dri_47 mi_51 zhim_54 ba_59 rtag_62 tu_67 'byung_70 
T08D4143:162b-18	mig rdul chags shing skye bo'i srin bu can //	mig_0 rdul_4 chags_9 shing_15 skye_21 'bo_26 srin_31 bu_36 can_39 
T08D4143:162b-19	de la su zhig chags shing gus par byed //	de_0 la_3 su_6 'jig_9 chags_14 shing_20 gus_26 ba_30 byed_34 
T08D4143:162b-20	dper na byis pa sol ba thogs nas su ;	dper_0 na_5 byis_8 ba_13 sol_16 ba_20 thogs_23 nas_29 su_33 
T08D4143:162b-21	/ di ni dkar por bya zhes bdar kyang ni //	ni_5 dkar_8 por_13 byed_17 zhes_21 bdar_26 kyang_31 ni_37 
T08D4143:162b-22	dkar po'i dngos por mi 'gyur zad par 'gyur //	dkar_0 po_5 dngos_10 por_16 mi_20 'gyur_23 zad_29 ba_33 'gyur_37 
T08D4143:162b-23	byis blo phyin ci log gi nga rgyal can //	byis_0 blo_5 phyin_9 ci_15 log_18 gi_22 nga_25 rgyal_29 can_35 
T08D4143:162b-24	de ltar mi gtsang gtsang sbra'i blo gros can //	de_0 ltar_3 mi_8 gtsang_11 gtsang_18 sbra_25 blo_32 gros_36 can_41 
T08D4143:162b-25	nga yang lus 'di gtsang bar bya zhes te //	nga_0 yang_4 lus_9 'di_13 gtsang_17 ba_24 byed_28 zhes_32 te_37 
T08D4143:162b-26	bskus phyis 'bab stegs brgyar ni khrus byas kyang //	skud_0 'byid_6 'bab_12 stegs_17 brgyar_23 ni_30 'khru_33 byed_39 kyang_44 
T08D4143:162b-27	'chi bdag dbang gis zad 'gyur gtsang mi 'gyur //	'chi_0 bdag_5 dbang_10 gis_16 zad_20 'gyur_24 gtsang_30 mi_37 'gyur_40 
T08D4143:162b-28	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T08D4143:162b-29	'phags pa dri ma med par grags pas bstan pa las kyang /	'phag_0 ba_7 'dri_10 ma_14 med_17 ba_21 grags_25 ba_31 ston_35 ba_41 las_44 kyang_48 
T08D4143:162b-30	de nas li tstsha b'i dri ma med par grags	de_0 nas_3 li_7 tstsha_10 b_17 'dri_21 ma_25 med_28 ba_32 grags_36 
T08D4143:162b-31	pa tshad med pa'i thabs la mkhas pa'i ye shes	ba_0 tshad_3 med_9 ba_13 thabs_18 la_24 mkhas_27 ba_33 ye_38 shes_41 
T08D4143:162b-32	dang ldan te yangs pa'i grong khyer chen po na	dang_0 ldan_5 te_10 yangs_13 ba_19 grong_24 'khyer_30 chen_36 po_41 na_44 
T08D4143:162b-33	gnas shing 'dug go //	gnas_0 shing_5 'dug_11 go_16 
T08D4143:162b-34	de thabs la mkhas pas bdag nyid na ba lta bur gyur nas /	de_0 thabs_3 la_9 mkhas_12 ba_18 bdag_22 nyid_27 na_32 ba_35 lta_38 bur_42 gyur_46 nas_51 
T08D4143:162b-35	de la nad dri ba'i phyir yangs pa'i grong khyer chen po nas rgyal po dang /	de_0 la_3 nad_6 'dri_10 ba_14 phyir_19 yangs_25 ba_31 grong_36 'khyer_42 chen_48 po_53 nas_56 rgyal_60 po_66 dang_69 
T08D4143:162b-36	blon po chen po dang /	blon_0 po_5 chen_8 po_13 dang_16 
T08D4143:162b-37	gzhon nu dang /	gzhon_0 nu_6 dang_9 
T08D4143:162b-38	'khor dang /	'khor_0 dang_6 
T08D4143:162b-39	bram ze dang /	bram_0 ze_5 dang_8 
T08D4143:162b-40	khyim bdag dang /	khyim_0 bdag_6 dang_11 
T08D4143:162b-41	tshong dpon dang /	tshong_0 dpon_7 dang_12 
T08D4143:162b-42	grong pa dang /	grong_0 ba_6 dang_9 
T08D4143:162b-43	yul gyi mi dang /	yul_0 gyi_4 mi_8 dang_11 
T08D4143:162b-44	de ma yin pa'i srog chags stong phrag mang po nad 'drer 'das te /	de_0 ma_3 yin_6 ba_10 srog_15 chags_20 stong_26 phrag_32 mang_38 po_43 nad_46 'drer_50 'da'_56 te_61 
T08D4143:162b-45	de lhags pa de dag la litstsha b'i dri ma	de_0 lhags_3 ba_9 de_12 'dag_15 la_19 litstsha_22 b_31 'dri_35 ma_39 
T08D4143:162b-46	med bar grags pas 'byung ba chen po bzhi'i lus	med_0 ba_4 grags_8 ba_14 'byung_18 ba_25 chen_28 po_33 bzhi_36 lus_43 
T08D4143:162b-47	'di nyid las brtsams nas chos ston te /	'di_0 nyid_4 las_9 brtsams_13 nas_21 chos_25 ston_30 te_35 
T08D4143:162b-48	grogs po rnams lus 'di ni 'di ltar mi rtag pa /	grogs_0 po_6 rnams_9 lus_15 'di_19 ni_23 'di_26 ltar_30 mi_35 rtag_38 ba_43 
T08D4143:162b-49	'di ltar mi brtan pa /	'di_0 ltar_4 mi_9 brtan_12 ba_18 
T08D4143:162b-50	'di ltar yid brtan du mi rung ba /	'di_0 ltar_4 yid_9 brtan_13 du_19 mi_22 rung_25 ba_30 
T08D4143:162b-51	'di ltar nyam chung ba /	'di_0 ltar_4 nyam_9 chung_14 ba_20 
T08D4143:163a-0	@163a * // 'di ltar snying po med pa /	'di_11 ltar_15 snying_20 po_27 med_30 ba_34 
T08D4143:163a-1	'di ltar zhig pa /	'di_0 ltar_4 'jig_9 ba_14 
T08D4143:163a-2	'di ltar yun thung ba /	'di_0 ltar_4 yun_9 thung_13 ba_19 
T08D4143:163a-3	'di ltar sdug bsngal pa /	'di_0 ltar_4 sdug_9 sngal_14 ba_21 
T08D4143:163a-4	'di ltar nad mang ba /	'di_0 ltar_4 nad_9 mang_13 ba_18 
T08D4143:163a-5	'di ltar 'gyur ba'i chos can no //	'di_0 ltar_4 'gyur_9 ba_15 chos_20 can_25 no_29 
T08D4143:163a-6	grogs po dag 'di ltar lus 'di ni nad mang po'i snod de /	grogs_0 po_6 'dag_9 'di_13 ltar_17 lus_22 'di_26 ni_30 nad_33 mang_37 po_42 snod_47 de_52 
T08D4143:163a-7	mkhas pas de la gnas par mi bya'o //	mkhas_0 ba_6 de_10 la_13 gnas_16 ba_21 mi_25 byed_28 
T08D4143:163a-8	grogs po dag lus 'di ni cang mi bzod pa ste dbu ba rdos ba lta bu'o //	grogs_0 po_6 'dag_9 lus_13 'di_17 ni_21 cang_24 mi_29 bzod_32 ba_37 ste_40 dbu_44 ba_48 rdos_51 ba_56 lta_59 bu_63 
T08D4143:163a-9	lus 'di ni ring du mi gnas pa ste /	lus_0 'di_4 ni_8 ring_11 du_16 mi_19 gnas_22 ba_27 ste_30 
T08D4143:163a-10	chu'i chu bur lta bu'o //	chu_0 chu_6 bur_10 lta_14 bu_18 
T08D4143:163a-11	lus 'di ni nyon mongs pa'i sred pas byung ba ste smig rgyu lta bu'o //	lus_0 'di_4 ni_8 nyon_11 mongs_16 ba_22 sred_27 ba_32 'byung_36 ba_42 ste_45 smig_49 rgyu_54 lta_59 bu_63 
T08D4143:163a-12	lus 'di ni snying po med pa ste chu shing gi phung po lta bu'o //	lus_0 'di_4 ni_8 snying_11 po_18 med_21 ba_25 ste_28 chu_32 shing_36 gi_42 'phung_45 po_51 lta_54 bu_58 
T08D4143:163a-13	kye ma lus 'di ni rus pa la rgyus pas 'brel ba ste 'khrul 'khor lta bu'o //	kye_0 ma_4 lus_7 'di_11 ni_15 rus_18 ba_22 la_25 rgyus_28 ba_34 'brel_38 ba_44 ste_47 'khrul_51 'khor_58 lta_64 bu_68 
T08D4143:163a-14	lus 'di ni phyin ci log las byung ba ste sgyu ma lta bu'o //	lus_0 'di_4 ni_8 phyin_11 ci_17 log_20 las_24 'byung_28 ba_34 ste_37 sgyu_41 ma_46 lta_49 bu_53 
T08D4143:163a-15	lus 'di ni yang dag pa ma yin pa mthong ba ste rmi lam lta bu'o //	lus_0 'di_4 ni_8 yang_11 'dag_16 ba_20 ma_23 yin_26 ba_30 mthong_33 ba_40 ste_43 rmi_47 lam_51 lta_55 bu_59 
T08D4143:163a-16	lus 'di ni sngon gyi las kyis gzugs brnyan snang ba ste gzugs brnyan lta bu'o //	lus_0 'di_4 ni_8 sngon_11 gyi_17 las_21 kyis_25 gzugs_30 rnyan_36 snang_43 ba_49 ste_52 gzugs_56 rnyan_62 lta_69 bu_73 
T08D4143:163a-17	lus 'di ni rkyen la rag las pa'i phyir brag ca lta bu'o //	lus_0 'di_4 ni_8 rkyen_11 la_17 rag_20 las_24 ba_28 phyir_33 brag_39 ca_44 lta_47 bu_51 
T08D4143:163a-18	lus 'di ni sems 'khrugs shing 'gyes pa'i mtshan ma ste sprin lta bu'o //	lus_0 'di_4 ni_8 sems_11 'khrugs_16 shing_24 'gyes_30 ba_36 mtshan_41 ma_48 ste_51 sprin_55 lta_61 bu_65 
T08D4143:163a-19	lus 'di ni skad cig tu 'jig pa dang ldan zhing mi gnas pa ste glog dang mtshungs pa'o //	lus_0 'di_4 ni_8 skad_11 cig_16 tu_20 'jig_23 ba_28 dang_31 ldan_36 zhing_41 mi_47 gnas_50 ba_55 ste_58 glog_62 dang_67 mtshungs_72 ba_81 
T08D4143:163a-20	lus 'di ni rkyan sna tshogs las byung ba ste bdag po med pa'o //	lus_0 'di_4 ni_8 rkyan_11 sna_17 tshogs_21 las_28 'byung_32 ba_38 ste_41 bdag_45 po_50 med_53 ba_57 
T08D4143:163a-21	lus 'di ni sa dang 'dra ste byed pa med pa'o //	lus_0 'di_4 ni_8 sa_11 dang_14 'dra_19 ste_24 byed_28 ba_33 med_36 ba_40 
T08D4143:163a-22	lus 'di ni chu dang 'dra ste bdag med pa'o //	lus_0 'di_4 ni_8 chu_11 dang_15 'dra_20 ste_25 bdag_29 med_34 ba_38 
T08D4143:163a-23	lus 'di ni me dang 'dra ste srog med pa'o //	lus_0 'di_4 ni_8 me_11 dang_14 'dra_19 ste_24 srog_28 med_33 ba_37 
T08D4143:163a-24	lus 'di ni rlung dang 'dra ste gang zag med pa'o //	lus_0 'di_4 ni_8 rlung_11 dang_17 'dra_22 ste_27 gang_31 zag_36 med_40 ba_44 
T08D4143:163a-25	lus 'di ni nam mkha' dang 'dra ste rang bzhin med pa'o //	lus_0 'di_4 ni_8 nam_11 mkha'_15 dang_21 'dra_26 ste_31 rang_35 bzhin_40 med_46 ba_50 
T08D4143:163a-26	lus 'di ni 'byung ba chen po rnams kyi gnas te yang dag pa ma yin pa'o //	lus_0 'di_4 ni_8 'byung_11 ba_18 chen_21 po_26 rnams_29 kyi_35 gnas_39 te_44 yang_47 'dag_52 ba_56 ma_59 yin_62 ba_66 
