T04D3877:178a-0	@178a * // byang chub sems dpa'i spyod pa la 'jug pa'i shes rab le'u dang bsngo ba'i dka' 'grel bzhugs//	byang_11 chub_17 sems_22 dpa_27 spyod_33 ba_39 la_42 'jug_45 ba_50 shes_55 rab_60 le_64 dang_69 sngo_74 ba_80 dka'_85 'grel_90 
T04D3877:178a-2	# // da ni sems mnyam par gzhag pa'i gang zag des	da_5 ni_8 sems_11 mnyam_16 ba_22 'jog_26 ba_32 gang_37 zag_42 des_46 
T04D3877:178a-3	go 'phang khyad par can thob par bya ba'i don	go_0 'phen_3 khyad_10 ba_16 can_20 'thob_24 ba_29 byed_33 ba_37 don_42 
T04D3877:178a-4	du shes rab bskyed par bya ba'i phyir le'u brgyad	du_0 shes_3 rab_8 skyed_12 ba_19 byed_23 ba_27 phyir_32 le_38 brgyad_43 
T04D3877:178a-5	pa gsungs te / de la gang la brten te bskyed par bya zhe na /	ba_0 gsungs_3 te_10 de_15 la_18 gang_21 la_26 rten_29 te_35 skyed_38 ba_45 byed_49 zhe_53 na_57 
T04D3877:178a-6	bsam gtan gyi le'ur zhi gnas kyi tshogs la gnas te /	bsam_0 gtan_5 gyi_10 le_14 zhi_20 gnas_24 kyi_29 tshogs_33 la_40 gnas_43 te_48 
T04D3877:178a-7	zhi gnas bsgom par bya ba nyid du bsdogs pa	zhi_0 gnas_4 bsgom_9 ba_15 byed_19 ba_23 nyid_26 du_31 sdog_34 ba_41 
T04D3877:178a-8	'di dag thams cad kyang gang gi don du bsdogs	'di_0 'dag_4 thams_8 cad_14 kyang_18 gang_24 gi_29 don_32 du_36 sdog_39 
T04D3877:178a-9	she na / bdag dang gzhan gyi rgyud la bskyed pa'i don du bsdogs te /	she_0 na_4 bdag_9 dang_14 gzhan_19 gyi_25 brgyud_29 la_35 skyed_38 ba_45 don_50 du_54 sdog_57 te_64 
T04D3877:178a-10	gong du bsam gtan bstan pa'i le'ur /	gong_0 du_5 bsam_8 gtan_13 ston_18 ba_24 le_29 
T04D3877:178a-11	zhi gnas rab tu ldan pa'i lhag mthong gis //	zhi_0 gnas_4 rab_9 tu_13 ldan_16 ba_21 lhag_26 mthong_31 gis_38 
T04D3877:178a-12	nyon mongs rnam par 'joms par shes byas nas //	nyon_0 mongs_5 rnam_11 ba_16 'joms_20 ba_26 shes_30 byed_35 nas_40 
T04D3877:178a-13	thog ma zhi gnas btsal bya zhes de skad du	thogs_0 ma_5 zhi_8 gnas_12 btsal_17 byed_23 zhes_27 de_32 skad_35 du_40 
T04D3877:178a-14	bsdogs pa de bas na bdag dang gzhan gyi rgyud	sdog_0 ba_7 de_10 ba_13 na_17 bdag_20 dang_25 gzhan_30 gyi_36 brgyud_40 
T04D3877:178a-15	la mya ngan las 'das pa dang /	la_0 mya_3 ngan_7 las_12 'da'_16 ba_21 dang_24 
T04D3877:178a-16	bde ba 'dod pas de thob par bya ba'i don	bde_0 ba_4 'dod_7 ba_12 de_16 'thob_19 ba_24 byed_28 ba_32 don_37 
T04D3877:178a-17	du shes rab bskyed par bya'o zhes bya ba'i don	du_0 shes_3 rab_8 skyed_12 ba_19 byed_23 zhes_29 byed_34 ba_38 don_43 
T04D3877:178a-18	to // de la mya ngan las 'das pa zhes bya ba ni bdag gi don te /	to_0 de_6 la_9 mya_12 ngan_16 las_21 'da'_25 ba_30 zhes_33 byed_38 ba_42 ni_45 bdag_48 gi_53 don_56 te_60 
T04D3877:178a-19	bde ba ni gzhan gyi don to //	bde_0 ba_4 ni_7 gzhan_10 gyi_16 don_20 to_24 
T04D3877:178a-20	yang mya ngan las 'das pa ni spangs pa'o //	yang_0 mya_5 ngan_9 las_14 'da'_18 ba_23 ni_26 spong_29 ba_36 
T04D3877:178a-21	bde ba ni ye shes so //	bde_0 ba_4 ni_7 ye_10 shes_13 so_18 
T04D3877:178a-22	yang na mya ngan las 'das pa ni nges par legs pa'o //	yang_0 na_5 mya_8 ngan_12 las_17 'da'_21 ba_26 ni_29 nges_32 ba_37 legs_41 ba_46 
T04D3877:178a-23	bde ba ni mngon par mtho ba'o //	bde_0 ba_4 ni_7 mngon_10 ba_16 mtho_20 ba_25 
