T02D3547:183b-33	pa dang ldan pa'i autpa la sngon po bsnams pa	ba_0 dang_3 ldan_8 ba_13 autpa_18 la_24 sngon_27 po_33 snom_36 ba_43 
T02D3547:183b-34	/ na bza' sna tshogs pa'i stod g-yog can /	na_2 bza'_5 sna_10 tshogs_14 ba_21 stod_26 g-yog_31 can_37 
T02D3547:183b-35	phyag g-yas pa mi 'jigs pa sbyin pa /	phyag_0 g-yas_6 ba_12 mi_15 'jigs_18 ba_24 sbyin_27 ba_33 
T02D3547:183b-36	padma dmar po dang zla ba la rdo rje skyil	padma_0 dmar_6 po_11 dang_14 zla_19 ba_23 la_26 rdo_29 rje_33 skyil_37 
T02D3547:183b-37	krung gis bzhugs pa'i bcom ldan 'das ma rnam par	krung_0 gis_6 bzhugs_10 ba_17 'joms_22 ldan_27 'da'_32 ma_37 rnam_40 ba_45 
T02D3547:183b-38	bsgoms te / de nas brtan pa'i nga rgyal bya'o //	sgom_0 te_7 de_12 nas_15 brtan_19 ba_25 nga_30 rgyal_34 byed_40 
T02D3547:183b-39	gang bcom ldan 'das ma shes rab kyi pha rol	gang_0 'joms_5 ldan_10 'da'_15 ma_20 shes_23 rab_28 kyi_32 pha_36 rol_40 
T02D3547:183b-40	tu phyin ma'i nga rgyal dang bcas pa'i nga rgyal	tu_0 phyin_3 ma_9 nga_14 rgyal_18 dang_24 'cha'_29 ba_34 nga_39 rgyal_43 
T02D3547:183b-41	can gang yin pa de bcom ldan 'das ma shes	can_0 gang_4 yin_9 ba_13 de_16 'joms_19 ldan_24 'da'_29 ma_34 shes_37 
T02D3547:183b-42	rab kyi pha rol tu phyin ma'o //	rab_0 kyi_4 pha_8 rol_12 tu_16 phyin_19 ma_25 
T02D3547:183b-43	de nas sngags dgod par bya ste /	de_0 nas_3 sngags_7 'god_14 ba_19 byed_23 ste_27 
T02D3547:183b-44	mgrin par aom dh'i:lce la aom ghi:rna ba dag la	mgrin_0 ba_6 aom_10 dh:lce_14 la_23 aom_26 ghi:rna_30 ba_38 'dag_41 la_45 
T02D3547:183b-45	dzi:de nas rang gi snying gar a'a:yig dmar po las	dzi:de_0 nas_7 rang_11 gi_16 snying_19 gar_26 a:yig_30 dmar_38 po_43 las_46 
T02D3547:184a-0	byung ba'i padma @184a * //	'byung_0 ba_6 padma_11 
T02D3547:184a-1	'dab ma brgyad pa ze'u 'bru ge sar dang bcas pa bsams la yi ge rnams dgod par bya'o //	'dab_0 ma_5 brgyad_8 ba_15 ze_18 'bru_23 ge_28 sar_31 dang_35 'cha'_40 ba_45 bsams_48 la_54 yi_57 ge_60 rnams_63 'god_69 ba_74 byed_78 
T02D3547:184a-2	yid kyis padma'i 'dab ma dang ze'u 'bru ser po rnams la shar gyi 'dab ma la na mo /	yid_0 kyis_4 padma_9 'dab_17 ma_22 dang_25 ze_30 'bru_35 ser_40 po_44 rnams_47 la_53 'char_56 gyi_61 'dab_65 ma_70 la_73 na_76 mo_79 
T02D3547:184a-3	me'i 'dab ma la bha ga wa tyee /	me_0 'dab_5 ma_10 la_13 bha_16 ga_20 wa_23 tyee_26 
T02D3547:184a-4	lho'i 'dab ma la pradzny'a pa ra mi t'a yee /	lho_0 'dab_6 ma_11 la_14 pradzny_17 ba_27 ra_30 mi_33 t_36 yee_40 
T02D3547:184a-5	bden bral du aa mi ta gu n'a ye /	bden_0 'bral_5 du_10 aa_13 mi_16 ta_19 gu_22 n_25 ye_29 
T02D3547:184a-6	chu bdag gi 'dab ma la bha ga wa ti batstsha l'a ye /	chu_0 bdag_4 gi_9 'dab_12 ma_17 la_20 bha_23 ga_27 wa_30 ti_33 batstsha_36 l_45 ye_49 
T02D3547:184a-7	rlung gi 'dab ma la sarba ta th'a ga t'a dzny'a na pa ri p'u r'a ye /	rlung_0 gi_6 'dab_9 ma_14 la_17 sarba_20 ta_26 th_29 ga_34 t_37 dzny_41 na_48 ba_51 ri_54 p_57 r_61 ye_65 
T02D3547:184a-8	lus ngan gyi 'dab ma la sva tva batstsha l'a ye /	lus_0 ngan_4 gyi_9 'dab_13 ma_18 la_21 sva_24 tva_28 batstsha_32 l_41 ye_45 
T02D3547:184a-9	dbang ldan gyi 'dab ma la tadya th'a aom dh'i:karni k'a yam /	dbang_0 ldan_6 gyi_11 'dab_15 ma_20 la_23 tadya_26 th_32 aom_37 dh:karni_41 k_52 yam_56 
T02D3547:184a-10	shar du shru /	'char_0 du_5 shru_8 
T02D3547:184a-11	me ru ti /	me_0 ru_3 ti_6 
T02D3547:184a-12	lho ru smri /	lho_0 ru_4 smri_7 
T02D3547:184a-13	bden bral du te /	bden_0 'bral_5 du_10 te_13 
T02D3547:184a-14	chu bdag tu'i /	chu_0 bdag_4 tu_9 
T02D3547:184a-15	rlung du dz'a /	rlung_0 du_6 dz_9 
T02D3547:184a-16	lus ngan du ye /	lus_0 ngan_4 du_9 ye_12 
T02D3547:184a-17	dbang ldan du sv'a h'a /	dbang_0 ldan_6 du_11 sv_14 h_19 
T02D3547:184a-18	de bzhin du sngags kyi yi ge rnams bkod nas bzlas so //	de_0 bzhin_3 du_9 sngags_12 kyi_19 yi_23 ge_26 rnams_29 bkod_35 nas_40 bzlas_44 so_50 
T02D3547:184a-19	yi ge 'di rnams de bzhin du bsam par bya'o //	yi_0 ge_3 'di_6 rnams_10 de_16 bzhin_19 du_25 bsam_28 ba_33 byed_37 
T02D3547:184a-20	thun mtshams gsum du stong phrag brgyad ji srid zla	thun_0 mtshams_5 gsum_13 du_18 stong_21 phrag_27 brgyad_33 ji_40 srid_43 zla_48 
T02D3547:184a-21	ba drug gi bar ram yang na los de thos	ba_0 drug_3 gi_8 ba_11 ram_15 yang_19 na_24 los_27 de_31 thos_34 
T02D3547:184a-22	pa 'dzin par 'gyur ro //	ba_0 'dzin_3 ba_9 'gyur_13 ro_19 
T02D3547:184a-23	gser mdog can gyi shes rab kyi pha rol tu phyin ma'i sgrub thabs rdzogs so//	gser_0 mdog_5 can_10 gyi_14 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 phyin_42 ma_48 sgrub_53 thabs_59 rdzogs_65 
