K12D0506=D0885_H0476:437b-0	@437b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0506=D0885_H0476:437b-1	a'arya ma h'a ma ni bi pu la bi m'a	a_0 ma_7 h_10 ma_14 ni_17 bi_20 pu_23 la_26 bi_29 m_32 
K12D0506=D0885_H0476:437b-2	na su pra tishthi ta gu hya na pa ra	na_0 su_3 pra_6 tishthi_10 ta_18 gu_21 hya_24 na_28 ba_31 ra_34 
K12D0506=D0885_H0476:437b-3	ma ra ha syad kalpa /	ma_0 ra_3 ha_6 syad_9 kalpa_14 
K12D0506=D0885_H0476:437b-4	r'a dza n'a ma dh'a ra n'i /	r_0 dza_4 n_8 ma_12 dh_15 ra_20 n_23 
K12D0506=D0885_H0476:437b-5	bod skad du /	'bod_0 skad_4 du_9 
K12D0506=D0885_H0476:437b-6	'phags pa nor bu chen po rgyas pa'i gzhal med	'phag_0 ba_7 nor_10 bu_14 chen_17 po_22 rgya_25 ba_31 'jal_36 med_42 
K12D0506=D0885_H0476:437b-7	khang shin tu rab tu gnas pa gsang ba dam	khang_0 shin_6 tu_11 rab_14 tu_18 gnas_21 ba_26 gsang_29 ba_35 dam_38 
K12D0506=D0885_H0476:437b-8	pa'i gsang ba'i cho ga zhib mo'i rgyal po zhes	ba_0 gsang_5 ba_11 cho_16 ga_20 zhib_23 mo_28 rgyal_33 po_39 zhes_42 
K12D0506=D0885_H0476:437b-9	bya ba'i gzungs / bam po dang po /	byed_0 ba_4 gzungs_9 bam_18 po_22 dang_25 po_30 
K12D0506=D0885_H0476:437b-10	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0506=D0885_H0476:437b-11	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0506=D0885_H0476:437b-12	de nas bcom ldan 'das kyis rgyal po'i khab kyi	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 rgyal_27 po_33 khab_38 kyi_43 
K12D0506=D0885_H0476:437b-13	grong khyer chen por 'dus pa dang po la bdud	grong_0 'khyer_6 chen_12 por_17 'du_21 ba_26 dang_29 po_34 la_37 bdud_40 
K12D0506=D0885_H0476:437b-14	bye ba pham par mdzad /	'bye_0 ba_4 'pham_7 ba_12 mdzad_16 
K12D0506=D0885_H0476:437b-15	dpyod pa pa dang /	dpyod_0 ba_6 ba_9 dang_12 
K12D0506=D0885_H0476:437b-16	kun tu rgyu dang /	kun_0 tu_4 rgyu_7 dang_12 
K12D0506=D0885_H0476:437b-17	gcer bu pa thams cad dang /	bcer_0 bu_5 ba_8 thams_11 cad_17 dang_21 
K12D0506=D0885_H0476:437b-18	mu stegs can gzhan rnams kyang btul nas pham par mdzad de /	mu_0 stegs_3 can_9 gzhan_13 rnams_19 kyang_25 'dul_31 nas_36 'pham_40 ba_45 mdzad_49 de_55 
K12D0506=D0885_H0476:437b-19	'khor ba'i skyon 'khor ba'i chu bo'i pha rol tu gshegs so //	'khor_0 ba_6 skyon_11 'khor_17 ba_23 chu_28 'bo_32 pha_37 rol_41 tu_45 gshegs_48 so_55 
K12D0506=D0885_H0476:437b-20	gang gi tshe bdud kyi sde bye ba khrag khrig	gang_0 gi_5 tshe_8 bdud_13 kyi_18 sde_22 'bye_26 ba_30 khrag_33 khrig_39 
K12D0506=D0885_H0476:437b-21	brgya stong phrag du ma g-yog bdud kyi sde phrag	brgya_0 stong_6 phrag_12 du_18 ma_21 g-yog_24 bdud_30 kyi_35 sde_39 phrag_43 
K12D0506=D0885_H0476:437b-22	dkrigs pa can dag gis 'dzam bu'i gling bkang ba	dkrig_0 ba_7 can_10 'dag_14 gis_18 'dzam_22 bu_28 gling_33 'geng_39 ba_45 
K12D0506=D0885_H0476:437b-23	de'i tshe bcom ldan 'das kyis sa bzhir rdo rjer	de_0 tshe_5 'joms_10 ldan_15 'da'_20 kyis_25 sa_30 bzhir_33 rdo_39 rjer_43 
K12D0506=D0885_H0476:437b-24	byin gyis brlabs nas /	byin_0 gyis_5 brlabs_10 nas_17 
K12D0506=D0885_H0476:437b-25	sems can de dag gis 'jigs shing 'jigs su rung	sems_0 can_5 de_9 'dag_12 gis_16 'jigs_20 shing_26 'jigs_32 su_38 rung_41 
K12D0506=D0885_H0476:437b-26	ba'i sgra yang ma thos shing mtshon cha'i char de	ba_0 sgra_5 yang_10 ma_15 thos_18 shing_23 mtshon_29 cha_36 char_42 de_47 
K12D0506=D0885_H0476:437b-27	dag thams cad kyang me tog sna tshogs su bab	'dag_0 thams_4 cad_10 kyang_14 me_20 tog_23 sna_27 tshogs_31 su_38 'bab_41 
K12D0506=D0885_H0476:438a-0	par gyur to // rgyal po'i khab kyi grong khyer gyi sum mdo'i dbus de'i sa de yang @438a *//	ba_0 gyur_4 to_9 rgyal_15 po_21 khab_26 kyi_31 grong_35 'khyer_41 gyi_47 sum_51 mdo_55 dbus_61 de_66 sa_71 de_74 yang_77 
K12D0506=D0885_H0476:438a-1	rdol nas /	rdol_0 nas_5 
K12D0506=D0885_H0476:438a-2	rin po che sna bdun gyi padma 'dab ma stong pa /	rin_0 po_4 che_7 sna_11 bdun_15 gyi_20 padma_24 'dab_30 ma_35 stong_38 ba_44 
K12D0506=D0885_H0476:438a-3	sdong bu ni bee d'urya /	sdong_0 bu_6 ni_9 bee_12 d_16 
K12D0506=D0885_H0476:438a-4	snying po ni dzambu chu bo'i gser /	snying_0 po_7 ni_10 dzambu_13 chu_20 'bo_24 gser_29 
K12D0506=D0885_H0476:438a-5	ze ba ni rdo'i snying po //	ze_0 ba_3 ni_6 rdo_9 snying_15 po_22 
K12D0506=D0885_H0476:438a-6	srid ni tshangs pa'i 'jig rten gyi bar thug pa /	srid_0 ni_5 tshangs_8 ba_16 'jig_21 rten_26 gyi_31 ba_35 thug_39 ba_44 
K12D0506=D0885_H0476:438a-7	'od dang ldan pa zhig byung ste /	'od_0 dang_4 ldan_9 ba_14 'jig_17 'byung_22 ste_28 
K12D0506=D0885_H0476:438a-8	padma de byung nas phyogs bcu thams cad du snang bar byas so //	padma_0 de_6 'byung_9 nas_15 phyogs_19 'chu_26 thams_30 cad_36 du_40 snang_43 ba_49 byed_53 so_58 
K12D0506=D0885_H0476:438a-9	de nas padma de las nor bu rdo rje mchog	de_0 nas_3 padma_7 de_13 las_16 nor_20 bu_24 rdo_27 rje_31 mchog_35 
K12D0506=D0885_H0476:438a-10	ldan zhes bya ba'i gzungs kyis bskul ba'i sgra 'di	ldan_0 zhes_5 byed_10 ba_14 gzungs_19 kyis_26 skul_31 ba_37 sgra_42 'di_47 
K12D0506=D0885_H0476:438a-11	byung ngo // phyogs bcu na bzhugs pa'i de bzhin	'byung_0 ngo_6 phyogs_13 'chu_20 na_24 bzhugs_27 ba_34 de_39 bzhin_42 
K12D0506=D0885_H0476:438a-12	gshegs pa gang lags pa thams cad la phyag 'tshal	gshegs_0 ba_7 gang_10 lags_15 ba_20 thams_23 cad_29 la_33 phyag_36 'tshal_42 
K12D0506=D0885_H0476:438a-13	byung ngo // lo // aom ma ni badzra hr'i da ya /	'byung_0 ngo_6 lo_13 aom_19 ma_23 ni_26 badzra_29 hr_36 da_41 ya_44 
K12D0506=D0885_H0476:438a-14	badzra m'a ra see n+ya bi dra ba ni /	badzra_0 m_7 ra_11 see_14 n_18 ya_20 bi_23 'dra_26 ba_30 ni_33 
K12D0506=D0885_H0476:438a-15	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0506=D0885_H0476:438a-16	badzra garbhe /	badzra_0 garbhe_7 
K12D0506=D0885_H0476:438a-17	tr'a sa ya tr'a sa ya /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 
K12D0506=D0885_H0476:438a-18	sarba m'a ra ba ba na ni h'um h'um/	sarba_0 m_6 ra_10 ba_13 ba_16 na_19 ni_22 h_25 
K12D0506=D0885_H0476:438a-19	sam dha ra sam dha ra /	sam_0 dha_4 ra_8 sam_11 dha_15 ra_19 
K12D0506=D0885_H0476:438a-20	buddha mee tri sarba ta th'a ga ta /	buddha_0 mee_7 tri_11 sarba_15 ta_21 th_24 ga_29 ta_32 
K12D0506=D0885_H0476:438a-21	badzra kalpa aa dhishthi te sv'ah'a //	badzra_0 kalpa_7 aa_13 dhishthi_16 te_25 sv'a_28 
K12D0506=D0885_H0476:438a-22	padma de las yang legs so zhes bya ba'i sgra	padma_0 de_6 las_9 yang_13 legs_18 so_23 zhes_26 byed_31 ba_35 sgra_40 
K12D0506=D0885_H0476:438a-23	grag ste; des stong gsum gyi stong chen po'i 'jig	grag_0 ste;_5 des_10 stong_14 gsum_20 gyi_25 stong_29 chen_35 po_40 'jig_45 
K12D0506=D0885_H0476:438a-24	rten gyi khams 'di sgras bkang nas /	rten_0 gyi_5 khams_9 'di_15 sgras_19 'geng_25 nas_31 
K12D0506=D0885_H0476:438a-25	sh'akya thub pa srid pa'i dgon pa las ni rgal /	sh_0 thub_8 ba_13 srid_16 ba_21 dgon_26 ba_31 las_34 ni_38 rgal_41 
K12D0506=D0885_H0476:438a-26	bdud ni bcom /	bdud_0 ni_5 'joms_8 
