T02D3062:117b-0	@117b / snying po'i sngags la sogs pa bstan pa ni bum pa lhag @118a * //	snying_8 po_15 sngags_20 la_27 sogs_30 ba_35 ston_38 ba_44 ni_47 bum_50 ba_54 lhag_57 
T02D3062:117b-1	gar padma 'dab ma brgyad kyi steng du nyi ma'i	gar_0 padma_4 'dab_10 ma_15 brgyad_18 kyi_25 steng_29 du_35 nyi_38 ma_42 
T02D3062:117b-2	dkyil 'khor la h'um nag po rnam par bsams te	dkyil_0 'khor_6 la_12 h_15 nag_20 po_24 rnam_27 ba_32 bsams_36 te_42 
T02D3062:117b-3	/ de'i 'od zer gyis nam mkha'i phyogs su bla ma dang sangs rgyas dang /	de_2 'od_7 zer_11 gyis_15 nam_20 mkha_24 phyogs_31 su_38 bla_41 ma_45 dang_48 sangs_53 rgya_59 dang_65 
T02D3062:117b-4	byang chub sems dpa' rnams dang 'chad par 'gyur ba'i	byang_0 chub_6 sems_11 dpa'_16 rnams_21 dang_27 'chad_32 ba_38 'gyur_42 ba_48 
T02D3062:117b-5	khro chen gtum po 'gugs shing yang dag bar mchod	khro_0 chen_5 'thum_10 po_15 'gugs_18 shing_24 yang_30 'dag_35 ba_39 mchod_43 
T02D3062:117b-6	cing ; sdig pa bshags pa dang /	cing_0 sdig_7 ba_12 'chags_15 ba_22 dang_25 
T02D3062:117b-7	phyis mi byed par sdom pa dang /	'byid_0 mi_6 byed_9 ba_14 sdom_18 ba_23 dang_26 
T02D3062:117b-8	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3062:117b-9	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3062:117b-10	bdag dbul ba dang /	bdag_0 'bul_5 ba_10 dang_13 
T02D3062:117b-11	byang chub tu sems bskyed pa la sogs pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 la_29 sogs_32 ba_37 dang_40 
T02D3062:117b-12	byams pa dang /	byams_0 ba_6 dang_9 
T02D3062:117b-13	snying rje dang /	snying_0 rje_7 dang_11 
T02D3062:117b-14	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3062:117b-15	btang snyoms dang /	gtong_0 snyom_6 dang_13 
T02D3062:117b-16	tshangs pa'i gnas bzhi bsgoms la /	tshangs_0 ba_8 gnas_13 bzhi_18 sgom_23 la_30 
T02D3062:117b-17	'gro ba dngos med kyi rang bzhin gzung ba dang /	'gro_0 ba_5 dngos_8 med_14 kyi_18 rang_22 bzhin_27 gzung_33 ba_39 dang_42 
T02D3062:117b-18	'dzin pa rnam par grol ba /	'dzin_0 ba_6 rnam_9 ba_14 grol_18 ba_23 
T02D3062:117b-19	sgyu ma dang /	sgyu_0 ma_5 dang_8 
T02D3062:117b-20	rmi lam lta bur rtogs shing stong pa nyid bsgom par bya'o //	rmi_0 lam_4 lta_8 bur_12 rtogs_16 shing_22 stong_28 ba_34 nyid_37 bsgom_42 ba_48 byed_52 
T02D3062:117b-21	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyham zhes so //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konyham_54 zhes_62 so_67 
T02D3062:117b-22	de'i rjes la nam mkha' dri ma med pa'i phyogs	de_0 rjes_5 la_10 nam_13 mkha'_17 'dri_23 ma_27 med_30 ba_34 phyogs_39 
T02D3062:117b-23	su padma 'dab ma brgyad kyi steng du nyi ma'i	su_0 padma_3 'dab_9 ma_14 brgyad_17 kyi_24 steng_28 du_34 nyi_37 ma_41 
T02D3062:117b-24	dkyil 'khor la h'um nag po las skyes shing //	dkyil_0 'khor_6 la_12 h_15 nag_20 po_24 las_27 skye_31 shing_37 
T02D3062:117b-25	yu ba la h'um gis mtshan pa'i ral gri de'i	yu_0 ba_3 la_6 h_9 gis_14 mtshan_18 ba_25 ral_30 gri_34 de_38 
T02D3062:117b-26	'od zer rnams kyis de bzhin gshegs pa'i tshogs ma	'od_0 zer_4 rnams_8 kyis_14 de_19 bzhin_22 gshegs_28 ba_35 tshogs_40 ma_47 
T02D3062:117b-27	lus pa bkug cing rab tu zhugs so //	lus_0 ba_4 'gugs_7 cing_12 rab_17 tu_21 'jug_24 so_30 
T02D3062:117b-28	de nas h'om las byung ba bskal pa dpag tu med pa'i me 'bar ba'i phreng ba can //	de_0 nas_3 h_7 las_12 'byung_16 ba_22 bskal_25 ba_31 dpog_34 tu_39 med_42 ba_46 me_51 'bar_54 ba_59 phreng_64 ba_71 can_74 
T02D3062:117b-29	bdud gdul bar dka' ba rnam par 'dul bar byed	bdud_0 gdul_5 ba_10 dka'_14 ba_19 rnam_22 ba_27 'dul_31 ba_36 byed_40 
T02D3062:117b-30	pa sprin sngon po chen po lta bu'i lus can	ba_0 sprin_3 sngon_9 po_15 chen_18 po_23 lta_26 bu_30 lus_35 can_39 
T02D3062:117b-31	rin po che sna tshogs kyi rgyan gyis brgyan pa	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 rgyan_26 gyis_32 rgyan_37 ba_44 
T02D3062:117b-32	/ rin po ches sbras pa'i cod pan gyi gtsug phud lngas gsal bar byas la /	rin_2 po_6 ches_9 sbras_14 ba_20 cod_25 pan_29 gyi_33 gtsug_37 'bud_43 lngas_48 gsal_54 ba_59 byed_63 la_68 
T02D3062:117b-33	gzhon nu ma bsdigs pha rol par gyur pa'i me	gzhon_0 nu_6 ma_9 sdig_12 pha_19 rol_23 ba_27 gyur_31 ba_36 me_41 
T02D3062:117b-34	tog kun da lta bu'i ya sos ma mchu mnan	tog_0 kun_4 da_8 lta_11 bu_15 ya_20 sos_23 ma_27 mchu_30 gnon_35 
T02D3062:117b-35	pas gdug pa la bsdigs pa dang /	ba_0 gdug_4 ba_9 la_12 sdig_15 ba_22 dang_25 
T02D3062:117b-36	'jigs su rung ba'i gzugs kyi dpal dang ldan pa /	'jigs_0 su_6 rung_9 ba_14 gzugs_19 kyi_25 dpal_29 dang_34 ldan_39 ba_44 
T02D3062:117b-37	khro gnyer dang so che bar mthong ba lta bu /	khro_0 gnyer_5 dang_11 so_16 che_19 ba_23 mthong_27 ba_34 lta_37 bu_41 
T02D3062:117b-38	spyan gnyis kyis cig car sa bla dang /	spyan_0 gnyis_6 kyis_12 cig_17 car_21 sa_25 bla_28 dang_32 
T02D3062:117b-39	sa 'og 'jigs par byed pa'i sa'i dkyil 'khor la g-yas pa'i pus mos mnan pa /	sa_0 'og_3 'jigs_7 ba_13 byed_17 ba_22 sa_27 dkyil_32 'khor_38 la_44 g-yas_47 ba_53 pus_58 mos_62 gnon_66 ba_71 
T02D3062:117b-40	sna tshogs padma la gnas pa'i nyi ma'i gdan la 'dug pa'i zhabs g-yon pas bzhengs par 'dod pa /	sna_0 tshogs_4 padma_11 la_17 gnas_20 ba_25 nyi_30 ma_34 gdan_39 la_44 'dug_47 ba_52 zhabs_57 g-yon_63 ba_69 bzhengs_73 ba_81 'dod_85 ba_90 
T02D3062:117b-41	phyag g-yas pa'i dkyil du h'um gis mtshan pa'i ral gri sngon po 'bar ba bsnams pa /	phyag_0 g-yas_6 ba_12 dkyil_17 du_23 h_26 gis_31 mtshan_35 ba_42 ral_47 gri_51 sngon_55 po_61 'bar_64 ba_69 snom_72 ba_79 
T02D3062:117b-42	g-yon pas sdigs mdzub kyis bsdigs par byas pa'i khyab 'jug dang /	g-yon_0 ba_6 sdigs_10 mdzub_16 kyis_22 sdig_27 ba_34 byed_38 ba_43 khyab_48 'jug_54 dang_59 
T02D3062:117b-43	'phrog byed dang /	'phrog_0 byed_7 dang_12 
T02D3062:118b-0	@118b gser gyi snying po la sogs pa dang /	gser_6 gyi_11 snying_15 po_22 la_25 sogs_28 ba_33 dang_36 
T02D3062:118b-1	nyon mongs kyi tshogs kyi dgra dpag tu med pa	nyon_0 mongs_5 kyi_11 tshogs_15 kyi_22 dgra_26 dpog_31 tu_36 med_39 ba_43 
T02D3062:118b-2	'khrugs pa bcings pa la rdo rjes mtshan pa'i gser	'khrugs_0 ba_8 'ching_11 ba_18 la_21 rdo_24 rjes_28 mtshan_33 ba_40 gser_45 
T02D3062:118b-3	gyi zhags pa bsnams pa /	gyi_0 zhags_4 ba_10 snom_13 ba_20 
T02D3062:118b-4	'gro ba'i 'dod pa mtha' yas pa phun sum tshogs	'gro_0 ba_5 'dod_10 ba_15 mtha'_18 yas_24 ba_28 phun_31 sum_36 tshogs_40 
T02D3062:118b-5	pa sbyin pa la ro gcig pa dpal ldan khro	ba_0 sbyin_3 ba_9 la_12 ro_15 gcig_18 ba_23 dpal_26 ldan_31 khro_36 
T02D3062:118b-6	chen gtum po bsgom par bya'o //	chen_0 'thum_5 po_10 bsgom_13 ba_19 byed_23 
T02D3062:118b-7	bcom ldan 'das khro chen rgyal po mi g-yo ba'i	'joms_0 ldan_5 'da'_10 khro_15 chen_20 rgyal_25 po_31 mi_34 g-yo_37 ba_42 
T02D3062:118b-8	snying gar padma dang nyi ma la gnas pa'i h'um	snying_0 gar_7 padma_11 dang_17 nyi_22 ma_26 la_29 gnas_32 ba_37 h_42 
T02D3062:118b-9	las byung zhing dkyil du h'um gis mtshan pa'i ral	las_0 'byung_4 zhing_10 dkyil_16 du_22 h_25 gis_30 mtshan_34 ba_41 ral_46 
T02D3062:118b-10	gri yongs su gyur pas khro chen gtum po gnyis	gri_0 yongs_4 su_10 gyur_13 ba_18 khro_22 chen_27 'thum_32 po_37 gnyis_40 
T02D3062:118b-11	pa snying gi nang na gnas pa bsam par bya'o	ba_0 snying_3 gi_10 nang_13 na_18 gnas_21 ba_26 bsam_29 ba_34 byed_38 
T02D3062:118b-12	// yang de'i snying gar padma dang nyi ma la	yang_3 de_8 snying_13 gar_20 padma_24 dang_30 nyi_35 ma_39 la_42 
T02D3062:118b-13	gnas shing h'um las skyes pa'i ral gri nag po	gnas_0 shing_5 h_11 las_16 skye_20 ba_26 ral_31 gri_35 nag_39 po_43 
T02D3062:118b-14	dkrongs pa dkyil du h'um gis mtshan pa bsgom mo	dkrongs_0 ba_8 dkyil_11 du_17 h_20 gis_25 mtshan_29 ba_36 bsgom_39 mo_45 
T02D3062:118b-15	// // de'i 'od kyis ye shes sems dpa' bkug cing dam tshig sems dpa' bzhin du bltas la /	de_6 'od_11 kyis_15 ye_20 shes_23 sems_28 dpa'_33 'gugs_38 cing_43 dam_48 tshig_52 sems_58 dpa'_63 bzhin_68 du_74 lta_77 la_83 
T02D3062:118b-16	dza: yig gis dgug cing /	dza:_0 yig_5 gis_9 'gugs_13 cing_18 
T02D3062:118b-17	zhal bsil ba dang /	zhal_0 bsil_5 ba_10 dang_13 
T02D3062:118b-18	bsang gtor la sogs pa phul nas /	bsang_0 'thor_6 la_11 sogs_14 ba_19 'bul_22 nas_27 
T02D3062:118b-19	h'um yig gis de kho nar rab tu bzhugs te /	h_0 yig_5 gis_9 de_13 kho_16 nar_20 rab_24 tu_28 bzhugs_31 te_38 
T02D3062:118b-20	bam yig gis bcings la /	bam_0 yig_4 gis_8 'ching_12 la_19 
T02D3062:118b-21	ho: yig gis dgyes par bya'o //	ho:_0 yig_4 gis_8 dgyes_12 ba_18 byed_22 
T02D3062:118b-22	chu la chu bzhin du gcig tu gyur pa'i 'dren pa po bsgom par bya'o //	chu_0 la_4 chu_7 bzhin_11 du_17 gcig_20 tu_25 gyur_28 ba_33 bgrang_38 ba_44 po_47 bsgom_50 ba_56 byed_60 
T02D3062:118b-23	bcom ldan 'das kyi spyan gnyis dang /	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 gnyis_25 dang_31 
T02D3062:118b-24	snyan gnyis dang /	snyan_0 gnyis_6 dang_12 
T02D3062:118b-25	shangs gnyis dang /	shangs_0 gnyis_7 dang_13 
T02D3062:118b-26	zhal dang /	zhal_0 dang_5 
T02D3062:118b-27	dbu dang /	dbu_0 dang_4 
T02D3062:118b-28	thugs rnams la go rims ji lta bar rnam par snang mdzad dang /	thugs_0 rnams_6 la_12 go_15 rims_18 ji_23 lta_26 ba_30 rnam_34 ba_39 snang_43 mdzad_49 dang_55 
T02D3062:118b-29	mi bskyod pa dang /	mi_0 skyod_3 ba_10 dang_13 
T02D3062:118b-30	rin chen 'byung ldan dang /	rin_0 chen_4 'byung_9 ldan_16 dang_21 
T02D3062:118b-31	snang ba mtha' yas dang /	snang_0 ba_6 mtha'_9 yas_15 dang_19 
T02D3062:118b-32	don yod grub pa dang /	don_0 yod_4 'grub_8 ba_13 dang_16 
T02D3062:118b-33	bdag med ma rnams yan lag drug la bskyed par bya'o //	bdag_0 med_5 ma_9 rnams_12 yan_18 lag_22 drug_26 la_31 skyed_34 ba_41 byed_45 
T02D3062:118b-34	snying la gnas pa'i h'um las spros pa'i 'od zer	snying_0 la_7 gnas_10 ba_15 h_20 las_25 spros_29 ba_35 'od_40 zer_44 
T02D3062:118b-35	gyis de bzhin gshegs pa dang lha mo'i tshogs bkug	gyis_0 de_5 bzhin_8 gshegs_14 ba_21 dang_24 lha_29 mo_33 tshogs_38 'gugs_45 
T02D3062:118b-36	cing / bdud rtsi lngas gang ba'i bum pa rnams kyis khrus bya ste /	cing_0 bdud_7 rtsi_12 lngas_17 gang_23 ba_28 bum_33 ba_37 rnams_40 kyis_46 'khru_51 byed_57 ste_61 
T02D3062:118b-37	spyi bor mi bskyod pa bsgoms la /	spyi_0 'bor_5 mi_9 skyod_12 ba_19 sgom_22 la_29 
T02D3062:118b-38	lha mo rnams kyis gar dang rol mo la sogs pa rnam pa sna tshogs dang /	lha_0 mo_4 rnams_7 kyis_13 gar_18 dang_22 rol_27 mo_31 la_34 sogs_37 ba_42 rnam_45 ba_50 sna_53 tshogs_57 dang_64 
T02D3062:118b-39	mchod pa la sogs pa sna tshogs kyis dgyes par bya'o //	mchod_0 ba_6 la_9 sogs_12 ba_17 sna_20 tshogs_24 kyis_31 dgyes_36 ba_42 byed_46 
T02D3062:118b-40	de nas bcom ldan 'das gzhan don la brtson pa po sems can thams cad chags sdang dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 gzhan_22 don_28 la_32 brtson_35 ba_42 po_45 sems_48 can_53 thams_57 cad_63 chags_67 sdang_73 dang_79 
T02D3062:118b-41	gti mug la sogs pa dang /	gti_0 mug_4 la_8 sogs_11 ba_16 dang_19 
T02D3062:118b-42	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
T02D3062:118b-43	'phrog byed dang /	'phrog_0 byed_7 dang_12 
T02D3062:118b-44	gser gyi snying po dang /	gser_0 gyi_5 snying_9 po_16 dang_19 
T02D3062:118b-45	'dod lha la sogs pa dang /	'dod_0 lha_5 la_9 sogs_12 ba_17 dang_20 
T02D3062:118b-46	gti mug chen po dang /	gti_0 mug_4 chen_8 po_13 dang_16 
T02D3062:119a-0	chags pa'i dra bas kyang ma rig pa'i mun pas srid pa'i 'khor @119a * //	chags_0 ba_6 'dra_11 ba_15 kyang_19 ma_25 rig_28 ba_32 mun_37 ba_41 srid_45 ba_50 'khor_55 
T02D3062:119a-1	lo la 'khor du 'jug pa de dag blta bar bya'o //	lo_0 la_3 'khor_6 du_12 'jug_15 ba_20 de_23 'dag_26 lta_30 ba_35 byed_39 
T02D3062:119a-2	de nas snying la gnas pa'i sngags las spros pa'i	de_0 nas_3 snying_7 la_14 gnas_17 ba_22 sngags_27 las_34 spros_38 ba_44 
T02D3062:119a-3	khro chen rgyal po rnams kyis bdud kyi tshogs dpag	khro_0 chen_5 rgyal_10 po_16 rnams_19 kyis_25 bdud_30 kyi_35 tshogs_39 dpog_46 
T02D3062:119a-4	tu med pa 'khor dang bcas pa /	tu_0 med_3 ba_7 'khor_10 dang_16 'cha'_21 ba_26 
T02D3062:119a-5	gcer bu skra grol ba /	bcer_0 bu_5 skra_8 grol_13 ba_18 
T02D3062:119a-6	du bar gyur pa /	du_0 ba_3 gyur_7 ba_12 
T02D3062:119a-7	skyabs med pa /	skyob_0 med_7 ba_11 
T02D3062:119a-8	rdo rje'i zhags pas bcings shing bkug ste bsdus nas phye mar byas la /	rdo_0 rje_4 zhags_10 ba_16 'ching_20 shing_27 'gugs_33 ste_38 sdud_42 nas_48 'byed_52 mar_57 byed_61 la_66 
T02D3062:119a-9	ral gri rnon pos dum bur bcas la /	ral_0 gri_4 rnon_8 pos_13 dum_17 bur_21 'cha'_25 la_30 
T02D3062:119a-10	byams pa'i sems kyis yang sprul nas chos la dgod	byams_0 ba_6 sems_11 kyis_16 yang_21 sprul_26 nas_32 chos_36 la_41 'god_44 
T02D3062:119a-11	pa'i ched du rang gi rkang pa'i phyogs su bzhag	ba_0 ched_5 du_10 rang_13 gi_18 rkang_21 ba_27 phyogs_32 su_39 'jog_42 
T02D3062:119a-12	la / bsgo ba las ngal bar gyur na smin	la_0 sgo_5 ba_10 las_13 ngal_17 ba_22 gyur_26 na_31 smin_34 
T02D3062:119a-13	mtshams kyi bar du sems bzhag la sngags bzlas par	mtshams_0 kyi_8 ba_12 du_16 sems_19 'jog_24 la_30 sngags_33 bzlas_40 ba_46 
T02D3062:119a-14	la / bya'o ; / sna tshogs gcig tu gyur	la_0 byed_5 sna_15 tshogs_19 gcig_26 tu_31 gyur_34 
T02D3062:119a-15	pa'i sku can khro chen gtum po sngon po'i sngags	ba_0 sku_5 can_9 khro_13 chen_18 'thum_23 po_28 sngon_31 po_37 sngags_42 
T02D3062:119a-16	bzlas pa tsam gyis /	bzlas_0 ba_6 tsam_9 gyis_14 
T02D3062:119a-17	gdul dka' 'dul ba dang /	gdul_0 dka'_5 'dul_10 ba_15 dang_18 
T02D3062:119a-18	'gro ba dbang du 'gyur ba dang /	'gro_0 ba_5 dbang_8 du_14 'gyur_17 ba_23 dang_26 
T02D3062:119a-19	zhi ba dang /	zhi_0 ba_4 dang_7 
