T02D3475:124a-0	@124a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3475:124a-1	a'arya n'a ma sam g'i ti s'a dha nam /	a_0 n_7 ma_11 sam_14 g_18 ti_22 s_25 dha_29 nam_33 
T02D3475:124a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3475:124a-3	'phags pa mtshan yang dag par brjod pa'i sgrub thabs /	'phag_0 ba_7 mtshan_10 yang_17 'dag_22 ba_26 rjod_30 ba_36 sgrub_41 thabs_47 
T02D3475:124a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3475:124a-5	dang por re zhig sgrub pa pos snga bar langs	dang_0 por_5 re_9 'jig_12 sgrub_17 ba_23 pos_26 snga_30 ba_35 ldang_39 
T02D3475:124a-6	te kha bsang ba la sogs pa byas te bsam	te_0 kha_3 bsang_7 ba_13 la_16 sogs_19 ba_24 byed_27 te_32 bsam_35 
T02D3475:124a-7	gtan gyi khang par rab tu zhugs nas stan bde	gtan_0 gyi_5 khang_9 ba_15 rab_19 tu_23 'jug_26 nas_32 stan_36 bde_41 
T02D3475:124a-8	ba la skyil mo krung gis nye bar 'dug ste	ba_0 la_3 skyil_6 mo_12 krung_15 gis_21 nye_25 ba_29 'dug_33 ste_38 
T02D3475:124a-9	/ snying gar padma dang zla ba la dmar zhing dkar ba'i mu:yig bsgom par bya'o //	snying_2 gar_9 padma_13 dang_19 zla_24 ba_28 la_31 dmar_34 zhing_39 dkar_45 ba_50 mu:yig_55 bsgom_62 ba_68 byed_72 
T02D3475:124a-10	de nas de'i 'od zer gyi tshogs lcags kyu'i rnam	de_0 nas_3 de_7 'od_12 zer_16 gyi_20 tshogs_24 lcags_31 kyu_37 rnam_43 
T02D3475:124a-11	pa can gyis bkug ste 'chad par 'gyur ba'i bcom	ba_0 can_3 gyis_7 'gugs_12 ste_17 'chad_21 ba_27 'gyur_31 ba_37 'joms_42 
T02D3475:124a-12	ldan 'das sku mdog dang zhal dang phyag mtshan dang	ldan_0 'da'_5 sku_10 mdog_14 dang_19 zhal_24 dang_29 phyag_34 mtshan_40 dang_47 
T02D3475:124a-13	stan dang ldan pa mdun du rnam par bsgoms nas	stan_0 dang_5 ldan_10 ba_15 mdun_18 du_23 rnam_26 ba_31 sgom_35 nas_42 
T02D3475:124a-14	/ yid kyis rang bzhin gyi me tog dang /	yid_2 kyis_6 rang_11 bzhin_16 gyi_22 me_26 tog_29 dang_33 
