T02D2316:261a-0	@261a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2316:261a-1	y'a na w'aka pra d'i la n'a ma /	y_0 na_4 w_7 pra_13 d_17 la_21 n_24 ma_28 
T02D2316:261a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2316:261a-3	theg pa gsung gi sgron ma zhes bya ba /	theg_0 ba_5 gsung_8 gi_14 sgron_17 ma_23 zhes_26 byed_31 ba_35 
T02D2316:261a-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	'jam_0 dpal_5 smra_10 ba_15 seng_20 ge_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2316:261a-5	khams gsum sems can ma lus kun //	khams_0 gsum_6 sems_11 can_16 ma_20 lus_23 kun_27 
T02D2316:261a-6	ma rig mun pas 'thibs pa la //	ma_0 rig_3 mun_7 ba_11 'thib_15 ba_22 la_25 
T02D2316:261a-7	ston pa bcom ldan sh'aka thub kyis //	ston_0 ba_5 'joms_8 ldan_13 sh_18 thub_25 kyis_30 
T02D2316:261a-8	gsung gi sgron ma 'di bstan pas //	gsung_0 gi_6 sgron_9 ma_15 'di_18 ston_22 ba_28 
T02D2316:261a-9	dam chos rim pa gsum du gsungs //	dam_0 chos_4 rim_9 ba_13 gsum_16 du_21 gsungs_24 
T02D2316:261a-10	rgyas par gsungs dang 'bring du bshad //	rgya_0 ba_6 gsungs_10 dang_17 'bring_22 du_29 'chad_32 
T02D2316:261a-11	bsdus pa'i don du bstan pa'o //	sdud_0 ba_6 don_11 du_15 ston_18 ba_24 
T02D2316:261a-12	de la rgyas par gsungs pa ni //	de_0 la_3 rgya_6 ba_12 gsungs_16 ba_23 ni_26 
T02D2316:261a-13	dug gsum nyon mongs cha mnyam pa'i //	dug_0 gsum_4 nyon_9 mongs_14 cha_20 mnyam_24 ba_30 
T02D2316:261a-14	gnyen po brgyad khri bzhi stong ste //	gnyen_0 po_6 brgyad_9 khri_16 bzhi_21 stong_26 ste_32 
T02D2316:261a-15	theg pa sna tshogs bstan pa'o //	theg_0 ba_5 sna_8 tshogs_12 ston_19 ba_25 
T02D2316:261a-16	'bring ni gsung rab bcu gnyis dang //	'bring_0 ni_7 gsung_10 rab_16 'chu_20 gnyis_24 dang_30 
T02D2316:261a-17	mdo dang dbyangs bsnyad lung bstan dang //	mdo_0 dang_4 dbyangs_9 snyad_17 lung_24 ston_29 dang_35 
T02D2316:261a-18	tshigs bcad ched brjod gleng gzhi dang //	tshigs_0 gcod_7 ched_12 rjod_17 gleng_23 gzhi_29 dang_34 
T02D2316:261a-19	rtogs brjod de byung skyes pa'i rabs //	rtogs_0 rjod_6 de_12 'byung_15 skye_21 ba_27 rabs_32 
T02D2316:261a-20	rgyas dang rmad byung gtan la dbab //	rgya_0 dang_6 rmad_11 'byung_16 gtan_22 la_27 'bebs_30 
T02D2316:261b-0	bsdus pas sde snod @261b gsum dag ste //	sdud_0 ba_6 sde_10 snod_14 gsum_25 'dag_30 ste_34 
T02D2316:261b-1	mdo sde 'dus pa chos mngon no //	mdo_0 sde_4 'du_8 ba_13 chos_16 mngon_21 no_27 
T02D2316:261b-2	lta ba gtsor ston mngon pa ste //	lta_0 ba_4 gtsor_7 ston_13 mngon_18 ba_24 ste_27 
T02D2316:261b-3	bsgom pa gtsor ston mdo sde yin //	bsgom_0 ba_6 gtsor_9 ston_15 mdo_20 sde_24 yin_28 
T02D2316:261b-4	spyod pa gtsor ston 'dul ba'o //	spyod_0 ba_6 gtsor_9 ston_15 'dul_20 ba_25 
T02D2316:261b-5	de yang rnam pa gsum yin te //	de_0 yang_3 rnam_8 ba_13 gsum_16 yin_21 te_25 
T02D2316:261b-6	che dang chung dang khyab par ro //	che_0 dang_4 chung_9 dang_15 khyab_20 ba_26 ro_30 
T02D2316:261b-7	dang po lnga ni mdo yin te //	dang_0 po_5 lnga_8 ni_13 mdo_16 yin_20 te_24 
