T02D3682:313a-20	byang chub sems kyi yi ge bsgom //	byang_0 chub_6 sems_11 kyi_16 yi_20 ge_23 bsgom_26 
T02D3682:313a-21	padma dkar po'i dbus gnas pa //	padma_0 dkar_6 po_11 dbus_16 gnas_21 ba_26 
T02D3682:313a-22	zla ba'i gzugs kyi gdan steng du //	zla_0 ba_4 gzugs_9 kyi_15 gdan_19 steng_24 du_30 
T02D3682:313a-23	rdo rje skyil krung rab bcings shing //	rdo_0 rje_4 skyil_8 krung_14 rab_20 'ching_24 shing_31 
T02D3682:313b-0	@313b mchog sbyin autpal 'dzin pa mo //	mchog_6 sbyin_12 autpal_18 'dzin_25 ba_31 mo_34 
T02D3682:313b-1	ston ka'i 'od ltar dkar ba'i mdog //	ston_0 ka_5 'od_10 ltar_14 dkar_19 ba_24 mdog_29 
T02D3682:313b-2	rgyab tu zla ba yang dag brten //	rgyab_0 tu_6 zla_9 ba_13 yang_16 'dag_21 rten_25 
T02D3682:313b-3	rgyan rnams thams cad yongs su rdzogs //	rgyan_0 rnams_6 thams_12 cad_18 yongs_22 su_28 rdzogs_31 
T02D3682:313b-4	bcu drug lo lon sku mnga' ba'o //	'chu_0 drug_4 lo_9 lon_12 sku_16 mnga'_20 ba_26 
T02D3682:313b-5	rdzogs sangs rgyas rnams de yi sras //	rdzogs_0 sangs_7 rgya_13 rnams_19 de_25 yi_28 sras_31 
T02D3682:313b-6	yum gyur 'dod pa'i gzugs 'dzin ma //	yum_0 gyur_4 'dod_9 ba_14 gzugs_19 'dzin_25 ma_31 
T02D3682:313b-7	de yi snying dbus 'khor lo'i 'od //	de_0 yi_3 snying_6 dbus_13 'khor_18 lo_24 'od_29 
T02D3682:313b-8	dkar mdangs 'phags ma sgrol ma bsgom //	dkar_0 mdangs_5 'phag_12 ma_19 sgrol_22 ma_28 bsgom_31 
T02D3682:313b-9	brgyad kyi rtsibs can brgyad rnams kyis //	brgyad_0 kyi_7 rtsibs_11 can_18 brgyad_22 rnams_29 kyis_35 
T02D3682:313b-10	yi ges yongs su gang ba nyid //	yi_0 ges_3 yongs_7 su_13 gang_16 ba_21 nyid_24 
T02D3682:313b-11	aom h'a yi ge'i dbus gnas pa //	aom_0 h_4 yi_8 ge_11 dbus_16 gnas_21 ba_26 
T02D3682:313b-12	bsgrub bya'i ming ldan lte bar ro //	sgrub_0 byed_7 ming_13 ldan_18 lte_23 ba_27 ro_31 
T02D3682:313b-13	zla ba drug tu nges brten par //	zla_0 ba_4 drug_7 tu_12 nges_15 rten_20 ba_26 
T02D3682:313b-14	mi bde med pa'i sems yin pas //	mi_0 bde_3 med_7 ba_11 sems_16 yin_21 ba_25 
T02D3682:313b-15	rtse gcig sems kyis bsgom bya zhing //	rtse_0 gcig_5 sems_10 kyis_15 bsgom_20 byed_26 zhing_30 
T02D3682:313b-16	yi ge bcu pa'i sngags 'di bzlas //	yi_0 ge_3 'chu_6 ba_10 sngags_15 'di_22 bzlas_26 
T02D3682:313b-17	aom yig thog mar byin byas nas //	aom_0 yig_4 thogs_8 mar_13 byin_17 byed_22 nas_27 
T02D3682:313b-18	phyis ni t'a re rab tu sbyar //	'byid_0 ni_6 t_9 re_13 rab_16 tu_20 sbyor_23 
T02D3682:313b-19	tutt'a re 'dis tu re phyis //	tutt_0 re_7 'dis_10 tu_15 re_18 'byid_21 
T02D3682:313b-20	sv'a h'a mtha' yin las kun la'o ;	sv_0 h_5 mtha'_9 yin_15 las_19 kun_23 la_27 
T02D3682:313b-21	/ tshangs dbang khyab 'jug zla nyi dang //	tshangs_2 dbang_10 khyab_16 'jug_22 zla_27 nyi_31 dang_35 
T02D3682:313b-22	drag po phyogs skyong 'dod pa'i lhas //	drag_0 po_5 phyogs_8 skyong_15 'dod_22 ba_27 lhas_32 
T02D3682:313b-23	spu yi rtse yang bskyod mi nus //	spu_0 yi_4 rtse_7 yang_12 skyod_17 mi_24 nus_27 
T02D3682:313b-24	'chi ba las rgyal sgrol ma bzhin //	'chi_0 ba_5 las_8 rgyal_12 sgrol_18 ma_24 bzhin_27 
T02D3682:313b-25	gnyer ma skra dkar skal ngan dang //	gnyer_0 ma_6 skra_9 dkar_14 skal_19 ngan_24 dang_29 
T02D3682:313b-26	nad dang dbul po nyams par byed //	nad_0 dang_4 'bul_9 po_14 nyams_17 ba_23 byed_27 
T02D3682:313b-27	seng ge la sogs 'jigs chen brgyad //	seng_0 ge_5 la_8 sogs_11 'jigs_16 chen_22 brgyad_27 
T02D3682:313b-28	sdug bsngal tshogs rnams sel bar byed //	sdug_0 sngal_5 tshogs_12 rnams_19 sel_25 ba_29 byed_33 
T02D3682:313b-29	bza' dang btung ba gos dang ni //	bza'_0 dang_5 'thung_10 ba_16 gos_19 dang_23 ni_28 
T02D3682:313b-30	khang bzangs rin chen ldan mi slong //	khang_0 bzangs_6 rin_13 chen_17 ldan_22 mi_27 slong_30 
T02D3682:313b-31	ral gri mig sman rkang byug dang //	ral_0 gri_4 mig_8 sman_12 rkang_17 'byug_23 dang_28 
T02D3682:313b-32	bum pa bzang sogs dngos grub 'gyur //	bum_0 ba_4 bzang_7 sogs_13 dngos_18 'grub_24 'gyur_29 
T02D3682:313b-33	snyan dngags rtsod dang mi brjed dang //	snyan_0 dngags_6 rtsod_13 dang_19 mi_24 brjed_27 dang_33 
T02D3682:313b-34	shes rab gcig tu dri ma med //	shes_0 rab_5 gcig_9 tu_14 'dri_17 ma_21 med_24 
T02D3682:313b-35	'dod pa gzhan yang grub byed pa //	'dod_0 ba_5 gzhan_8 yang_14 'grub_19 byed_24 ba_29 
T02D3682:313b-36	'khor lo 'di las rab tu 'byung //	'khor_0 lo_6 'di_9 las_13 rab_17 tu_21 'byung_24 
T02D3682:313b-37	sgrol ma dkar mo sgrub pa'i thabs //	sgrol_0 ma_6 dkar_9 mo_14 sgrub_17 ba_23 thabs_28 
T02D3682:313b-38	'chi dang nad rnams 'joms byed pa //	'chi_0 dang_5 nad_10 rnams_14 'joms_20 byed_26 ba_31 
T02D3682:313b-39	phyung ba'i dge ba gang thob des //	'byin_0 ba_7 dge_12 ba_16 gang_19 'thob_24 des_29 
T02D3682:313b-40	'gro kun sgrol ma'i bdag nyid shog //	'gro_0 kun_5 sgrol_9 ma_15 bdag_20 nyid_25 shog_30 
T02D3682:313b-41	sgrol ma dkar mo 'chi ba slu ba'i sgrub thabs /	sgrol_0 ma_6 dkar_9 mo_14 'chi_17 ba_22 slu_25 ba_29 sgrub_34 thabs_40 
T02D3682:313b-42	slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so /	slob_0 dpon_5 ngag_10 gi_15 dbang_18 phyug_24 grags_30 ba_36 mdzad_40 ba_46 rdzogs_49 so_56 
T02D3682:313b-44	// / dpal chos kyi rje sa'i steng na 'gran zla	dpal_5 chos_10 kyi_15 rje_19 sa_23 steng_28 na_34 'gran_37 zla_43 
T02D3682:313b-45	dang bral ba'i pandi ta chen po sh'akya shr'i bha	dang_0 'bral_5 ba_10 pandi_15 ta_21 chen_24 po_29 sh_32 shr_40 bha_46 
T02D3682:313b-46	dra dang / sgra bsgyur gyi lo ts'a ba gnubs byams pa'i dpal gyis bsgyur ba'o /	'dra_0 dang_4 sgra_11 sgyur_16 gyi_23 lo_27 ts_30 ba_35 gnubs_38 byams_44 ba_50 dpal_55 gyis_60 sgyur_65 ba_72 
