T02D1883:128a-0	@128a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1883:128a-1	pri ya s'a dha nam n'a ma /	pri_0 ya_4 s_7 dha_11 nam_15 n_19 ma_23 
T02D1883:128a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1883:128a-3	dga' ba'i sgrub ba'i thabs zhes bya ba /	dga'_0 ba_5 sgrub_10 ba_16 thabs_21 zhes_27 byed_32 ba_36 
T02D1883:128a-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	dpal_0 'jam_5 ba_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
T02D1883:128a-5	chos dang longs spyod sprul pa yi //	chos_0 dang_5 longs_10 spyod_16 sprul_22 ba_28 yi_31 
T02D1883:128a-6	sku gsum rnam par gnas gyur pa //	sku_0 gsum_4 rnam_9 ba_14 gnas_18 gyur_23 ba_28 
T02D1883:128a-7	'jam dpal yang dag phyag 'tshal nas //	'jam_0 dpal_5 yang_10 'dag_15 phyag_19 'tshal_25 nas_32 
T02D1883:128a-8	de yi sgrub thabs rim bshad bya //	de_0 yi_3 sgrub_6 thabs_12 rim_18 'chad_22 byed_28 
T02D1883:128a-9	dpal ldan gsang 'dus la brten nas //	dpal_0 ldan_5 gsang_10 'du_16 la_21 rten_24 nas_30 
T02D1883:128a-10	phun sum tshogs pa kun byed pa //	phun_0 sum_5 tshogs_9 ba_16 kun_19 byed_23 ba_28 
T02D1883:128a-11	bla mas ji ltar bstan pa yi //	bla_0 mas_4 ji_8 ltar_11 ston_16 ba_22 yi_25 
T02D1883:128a-12	ye shes zhabs kyis lam bstan pas //	ye_0 shes_3 zhabs_8 kyis_14 lam_19 ston_23 ba_29 
T02D1883:128a-13	shes rab thabs kyi rang bzhin gyi //	shes_0 rab_5 thabs_9 kyi_15 rang_19 bzhin_24 gyi_30 
T02D1883:128a-14	shes sgrub ldan pa'i sems dag la //	shes_0 sgrub_5 ldan_11 ba_16 sems_21 'dag_26 la_30 
T02D1883:128a-15	phal cher gsal ba'i sgra yi don //	phal_0 cher_5 gsal_10 ba_15 sgra_20 yi_25 don_28 
T02D1883:128a-16	bdag mnyam blo ldan la phan par //	bdag_0 mnyam_5 blo_11 ldan_15 la_20 phan_23 ba_28 
T02D1883:128a-17	bla ma rnyed dka' 'jig rten na //	bla_0 ma_4 rnyed_7 dka'_13 'jig_18 rten_23 na_28 
T02D1883:128a-18	dal 'byor shin tu g-yo ba ste //	'dal_0 'byor_4 shin_10 tu_15 g-yo_18 ba_23 ste_26 
T02D1883:128a-19	snod la shes rab thabs 'di ni //	snod_0 la_5 shes_8 rab_13 thabs_17 'di_23 ni_27 
T02D1883:128a-20	de phyir sems kyis bya bar rigs //	de_0 phyir_3 sems_9 kyis_14 byed_19 ba_23 rigs_27 
T02D1883:128a-21	byams dang snying rje mnyam ldan pas //	byams_0 dang_6 snying_11 rje_18 mnyam_22 ldan_28 ba_33 
T02D1883:128a-22	sems ni byang chub bskyed byas la //	sems_0 ni_5 byang_8 chub_14 skyed_19 byed_26 la_31 
T02D1883:128a-23	sangs rgyas rnams kyi rab zab pa'i //	sangs_0 rgya_6 rnams_12 kyi_18 rab_22 zab_26 ba_30 
T02D1883:128a-24	tshul la lhag par mos pa'i yid //	tshul_0 la_6 lhag_9 ba_14 mos_18 ba_22 yid_27 
T02D1883:128a-25	sbyin dang khrims sogs phun sum tshogs //	sbyin_0 dang_6 khrims_11 sogs_18 phun_23 sum_28 tshogs_32 
T02D1883:128a-26	srid dang longs spyod la phyir phyogs //	srid_0 dang_5 longs_10 spyod_16 la_22 phyir_25 phyogs_31 
T02D1883:128a-27	sems kyi sdug bsngal yang skyo med //	sems_0 kyi_5 sdug_9 sngal_14 yang_21 skyo_26 med_31 
T02D1883:128a-28	lha rnams bsten pa byed gyur pa //	lha_0 rnams_4 sten_10 ba_16 byed_19 gyur_24 ba_29 
T02D1883:128a-29	chu dang chod pan rdo rje dang /	chu_0 dang_4 chod_9 pan_14 rdo_18 rje_22 dang_26 
T02D1883:128a-30	bdag po ming dang slob dpon gsang //	bdag_0 po_5 ming_8 dang_13 slob_18 dpon_23 gsang_28 
T02D1883:128a-31	shes rab ye shes brtul zhugs sogs //	shes_0 rab_5 ye_9 shes_12 brtul_17 'jug_23 sogs_29 
T02D1883:128a-32	bsod nams ye shes cher 'char ba'i //	bsod_0 nams_5 ye_10 shes_13 cher_18 'char_23 ba_29 
T02D1883:128a-33	dpal ldan gsang 'dus dkyil 'khor du //	dpal_0 ldan_5 gsang_10 'du_16 dkyil_21 'khor_27 du_33 
T02D1883:128a-34	ji ltar rigs par dbang bskur ba //	ji_0 ltar_3 rigs_8 ba_13 dbang_17 skur_23 ba_29 
T02D1883:128a-35	bla ma yongs su mnyes pa yis //	bla_0 ma_4 yongs_7 su_13 mnyes_16 ba_22 yis_25 
T02D1883:128a-36	dbang bskur rdo rje sems brtan pa //	dbang_0 skur_6 rdo_12 rje_16 sems_20 brtan_25 ba_31 
T02D1883:128a-37	rnal 'byor spyod nus rnal 'byor pas //	rnal_0 'byor_5 spyod_11 nus_17 rnal_21 'byor_26 ba_32 
T02D1883:128a-38	ri bo la sogs yid 'ong bar /	ri_0 'bo_3 la_6 sogs_9 yid_14 'ong_18 ba_23 
T02D1883:128b-0	gnas byas @128b mgon po bsgrub par bya //	gnas_0 byed_5 mgon_16 po_21 sgrub_24 ba_31 byed_35 
T02D1883:128b-1	bsam gtan sogs pa la brtson pa //	bsam_0 gtan_5 sogs_10 ba_15 la_18 brtson_21 ba_28 
T02D1883:128b-2	mtshan mo phyed kyi lhag ma la //	mtshan_0 mo_7 phyed_10 kyi_16 lhag_20 ma_25 la_28 
T02D1883:128b-3	cho ga bzhin du langs byas la //	cho_0 ga_4 bzhin_7 du_13 ldang_16 byed_22 la_27 
T02D1883:128b-4	snying zlar de nyid mam 'od ldan //	snying_0 zlar_7 de_12 nyid_15 mam_20 'od_24 ldan_28 
T02D1883:128b-5	gdong la sogs pa dag par bya //	gdong_0 la_6 sogs_9 ba_14 'dag_17 ba_21 byed_25 
T02D1883:128b-6	de nas chu bzangs sman dang ni / me tog ga pur tsandan gyis //	de_0 nas_3 chu_7 bzangs_11 sman_18 dang_23 ni_28 me_33 tog_36 ga_40 pur_43 tsandan_47 gyis_55 
T02D1883:128b-7	bsam gtan gnas ni yang dag gnas //	bsam_0 gtan_5 gnas_10 ni_15 yang_18 'dag_23 gnas_27 
T02D1883:128b-8	bsams pas kyang ni yid 'ong bya //	bsams_0 ba_6 kyang_10 ni_16 yid_19 'ong_23 byed_28 
T02D1883:128b-9	bde ba'i ltan la gnas nas ni //	bde_0 ba_4 ltan_9 la_14 gnas_17 nas_22 ni_26 
T02D1883:128b-10	legs brtan rdo rje'i skyil mo krung //	legs_0 brtan_5 rdo_11 rje_15 skyil_21 mo_27 krung_30 
T02D1883:128b-11	de ru yang na bder gnas pas //	de_0 ru_3 yang_6 na_11 bder_14 gnas_19 ba_24 
T02D1883:128b-12	bsam gtan rab tu bsam par bya //	bsam_0 gtan_5 rab_10 tu_14 bsam_17 ba_22 byed_26 
T02D1883:128b-13	sangs rgyas byang chub sems dpa' dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 dang_33 
T02D1883:128b-14	kun du bla mar bcas pa yi //	kun_0 du_4 bla_7 mar_11 'cha'_15 ba_20 yi_23 
T02D1883:128b-15	dus gsum gshegs pas yongs gang ba //	dus_0 gsum_4 gshegs_9 ba_16 yongs_20 gang_26 ba_31 
T02D1883:128b-16	nam mkhar mngon sum bzhin bltas la //	nam_0 mkhar_4 mngon_10 sum_16 bzhin_20 lta_26 la_32 
T02D1883:128b-17	sa bon mam byung gzugs sogs pas //	sa_0 bon_3 mam_7 'byung_11 gzugs_17 sogs_23 ba_28 
T02D1883:128b-18	de bzhin rin chen phung po yis //	de_0 bzhin_3 rin_9 chen_13 'phung_18 po_24 yis_27 
T02D1883:128b-19	mchod sogs rtog pa spang byas nas //	mchod_0 sogs_6 rtogs_11 ba_16 spong_19 byed_25 nas_30 
