T02D1478:116b-0	@116b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1478:116b-1	shr'i he ru ka s'a dha nam n'a ma /	shr_0 he_6 ru_9 ka_12 s_15 dha_19 nam_23 n_27 ma_31 
T02D1478:116b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1478:116b-3	dpal he ru ka'i sgrub thabs zhes bya ba /	dpal_0 he_5 ru_8 ka_11 sgrub_16 thabs_22 zhes_28 byed_33 ba_37 
T02D1478:116b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D1478:116b-5	srid dang mya ngan 'das sdud cing //	srid_0 dang_5 mya_10 ngan_14 'da'_19 sdud_24 cing_29 
T02D1478:116b-6	srid dang mya ngan 'das la bzhugs //	srid_0 dang_5 mya_10 ngan_14 'da'_19 la_24 bzhugs_27 
T02D1478:116b-7	mkha' 'gro ma yi 'khor los sgyur //	mkha'_0 'gro_6 ma_11 yi_14 'khor_17 los_23 sgyur_27 
T02D1478:116b-8	dpa' bo rmad byung che la 'dud //	dpa'_0 'bo_5 rmad_8 'byung_13 che_19 la_23 'dud_26 
T02D1478:116b-9	lte ba'i dbus las byung zhing phra //	lte_0 ba_4 dbus_9 las_14 'byung_18 zhing_24 phra_30 
T02D1478:116b-10	chos dang longs spyod rdzogs la gnas //	chos_0 dang_5 longs_10 spyod_16 rdzogs_22 la_29 gnas_32 
T02D1478:116b-11	mkha' 'gro rnams kyang sdud mdzad mo //	mkha'_0 'gro_6 rnams_11 kyang_17 sdud_23 mdzad_28 mo_34 
T02D1478:116b-12	gtum mo de la bdag phyag 'tshal ;	'thum_0 mo_5 de_8 la_11 bdag_14 phyag_19 'tshal_25 
T02D1478:116b-13	/ yang dag rtogs pa'i gnas min zhing //	yang_2 'dag_7 rtogs_11 ba_17 gnas_22 min_27 zhing_31 
T02D1478:116b-14	mkhas pa yis kyang rnyed dka'o //	mkhas_0 ba_6 yis_9 kyang_13 rnyed_19 dka_25 
T02D1478:116b-15	gang gis drin gyis rnyed slar gyur //	gang_0 gis_5 drin_9 gyis_14 rnyed_19 slar_25 gyur_30 
T02D1478:116b-16	bla ma'i zhal snga rgyal gyur cig / skal ldan sems can don bsgrub phyir //	bla_0 ma_4 zhal_9 snga_14 rgyal_19 gyur_25 cig_30 skal_36 ldan_41 sems_46 can_51 don_55 sgrub_59 phyir_66 
T02D1478:116b-17	man ngag cung zad la brten te //	man_0 ngag_4 cung_9 zad_14 la_18 rten_21 te_27 
T02D1478:116b-18	dpal ldan he ru ka yi ni //	dpal_0 ldan_5 he_10 ru_13 ka_16 yi_19 ni_22 
T02D1478:116b-19	sgrub thabs de ni bdag gis bya //	sgrub_0 thabs_6 de_12 ni_15 bdag_18 gis_23 byed_27 
T02D1478:116b-20	dur khrod dag gam chu dogs sam //	dur_0 khrod_4 'dag_10 gam_14 chu_18 dogs_22 sam_27 
T02D1478:116b-21	yang na dgon pa chen por ni //	yang_0 na_5 dgon_8 ba_13 chen_16 por_21 ni_25 
T02D1478:116b-22	he ru kar grags thugs rje che //	he_0 ru_3 kar_6 grags_10 thugs_16 rje_22 che_26 
T02D1478:116b-23	sgrub pa'i dbang pos mnyes par bya //	sgrub_0 ba_6 dbang_11 pos_17 mnyes_21 ba_27 byed_31 
T02D1478:116b-24	langs nas dang por snying ga yi //	ldang_0 nas_6 dang_10 por_15 snying_19 ga_26 yi_29 
T02D1478:116b-25	padma zla ba'i dkyil 'khor bsam //	padma_0 zla_6 ba_10 dkyil_15 'khor_21 bsam_27 
T02D1478:116b-26	de yi dbus su yi ge ni //	de_0 yi_3 dbus_6 su_11 yi_14 ge_17 ni_20 
T02D1478:116b-27	thugs las byung ba rnam par bsgom //	thugs_0 las_6 'byung_10 ba_16 rnam_19 ba_24 bsgom_28 
T02D1478:116b-28	de yi lus ngag yid kyis ni //	de_0 yi_3 lus_6 ngag_10 yid_15 kyis_19 ni_24 
T02D1478:116b-29	chos rnams stong pa nyid du bsgom //	chos_0 rnams_5 stong_11 ba_17 nyid_20 du_25 bsgom_28 
T02D1478:116b-30	'od kyis bla ma rang lha dang //	'od_0 kyis_4 bla_9 ma_13 rang_16 lha_21 dang_25 
T02D1478:116b-31	sangs rgyas rnams ni rang snang bya //	sangs_0 rgya_6 rnams_12 ni_18 rang_21 snang_26 byed_32 
T02D1478:116b-32	nam mkha' khyab par bsams nas ni //	nam_0 mkha'_4 khyab_10 ba_16 bsams_20 nas_26 ni_30 
T02D1478:116b-33	mchod pa'i lha mo yang dag spro //	mchod_0 ba_6 lha_11 mo_15 yang_18 'dag_23 spro_27 
T02D1478:116b-34	de yis legs par mnyes byas la //	de_0 yis_3 legs_7 ba_12 mnyes_16 byed_22 la_27 
T02D1478:116b-35	gus pas pus mo gnyis btsugs te //	gus_0 ba_4 pus_8 mo_12 gnyis_15 btsugs_21 te_28 
T02D1478:116b-36	dkon mchog gsum la sogs pa yi //	dkon(d)_0 mchog_5 gsum_11 la_16 sogs_19 ba_24 yi_27 
T02D1478:116b-37	tshigs bcad gsum ni lan gsum brjod //	tshigs_0 gcod_7 gsum_12 ni_17 lan_20 gsum_24 rjod_29 
T02D1478:116b-38	de rjes byams dang snying rje dang //	de_0 rjes_3 byams_8 dang_14 snying_19 rje_26 dang_30 
T02D1478:116b-39	dga' ba btang snyoms bsgom par bya //	dga'_0 ba_5 gtong_8 snyom_14 bsgom_21 ba_27 byed_31 
