T02D1980:158a-0	@158a // dpal 'jam pa'i rdo rje la phyag 'tshal lo //	dpal_9 'jam_14 ba_19 rdo_24 rje_28 la_32 phyag_35 'tshal_41 lo_48 
T02D1980:158a-1	gang zhig las la sbyor bar 'dod pas /	gang_0 'jig_5 las_10 la_14 sbyor_17 ba_23 'dod_27 ba_32 
T02D1980:158a-2	sgrub chen dngos grub thob pa'am /	sgrub_0 chen_6 dngos_11 'grub_17 'thob_22 ba_27 
T02D1980:158a-3	ting nge 'dzin las su yang rung ba'am //	ting_0 nge_5 'dzin_9 las_15 su_19 yang_22 rung_27 ba_32 
T02D1980:158a-4	sngags grub pas sbyar ro zhes gsungs so //	sngags_0 'grub_7 ba_12 sbyor_16 ro_22 zhes_25 gsungs_30 so_37 
T02D1980:158a-5	de la gnas ni dur khrod dang /	de_0 la_3 gnas_6 ni_11 dur_14 khrod_18 dang_24 
T02D1980:158a-6	shing gcig gi drung dang /	shing_0 gcig_6 gi_11 drung_14 dang_20 
T02D1980:158a-7	lam bzhi mdo la sogs pa ste /	lam_0 bzhi_4 mdo_9 la_13 sogs_16 ba_21 ste_24 
T02D1980:158a-8	'byung po gnas pa'i sar bya'o //	'byung_0 po_7 gnas_10 ba_15 sar_20 byed_24 
T02D1980:158a-9	dus ni nyi shu gnyis nas gnam stong la bya'o //	dus_0 ni_4 nyi_7 shu_11 gnyis_15 nas_21 gnam_25 stong_30 la_36 byed_39 
T02D1980:158a-10	de la dang po gtor ma dang //	de_0 la_3 dang_6 po_11 'thor_14 ma_19 dang_22 
T02D1980:158a-11	gtsang ba'i mchod pa dag gis 'phags pa dang mkha' 'gro ma dag tshim par byas la /	gtsang_0 ba_7 mchod_12 ba_18 'dag_21 gis_25 'phag_29 ba_36 dang_39 mkha'_44 'gro_50 ma_55 'dag_58 tshim_62 ba_68 byed_72 la_77 
T02D1980:158a-12	sa phyogs de'i gdon de mchod sbyin gyis mgu bar byas la /	sa_0 phyogs_3 de_10 'don_15 de_20 mchod_23 sbyin_29 gyis_35 mgu_40 ba_44 byed_48 la_53 
T02D1980:158a-13	bden pa bdar zhing stong grogs kyis shig par bsgo /	bden_0 ba_5 bdar_8 zhing_13 stong_19 grogs_25 kyis_31 shig_36 ba_41 sgo_45 
T02D1980:158a-14	zhi ba'i sbyin sreg bya'o //	zhi_0 ba_4 sbyin_9 sreg_15 byed_20 
T02D1980:158a-15	de nas 'khor lo bri bar bya ste /	de_0 nas_3 'khor_7 lo_13 'bri_16 ba_20 byed_24 ste_28 
T02D1980:158a-16	rang gi lha'i ting nge 'dzin dang ldan pas gcer	rang_0 gi_5 lha_8 ting_14 nge_19 'dzin_23 dang_29 ldan_34 ba_39 bcer_43 
T02D1980:158a-17	bu kha lho phyogs su bltas te bri bar bya'o	bu_0 kha_3 lho_7 phyogs_11 su_18 lta_21 te_27 'bri_30 ba_34 byed_38 
T02D1980:158a-18	// 'di ltar dur khrod kyi ras la dug dang /	'di_3 ltar_7 dur_12 khrod_16 kyi_22 ras_26 la_30 dug_33 dang_37 
T02D1980:158a-19	khrag dang /	khrag_0 dang_6 
T02D1980:158a-20	ske tshe dang /	ske_0 tshe_4 dang_9 
T02D1980:158a-21	nim pa dang /	nim_0 ba_4 dang_7 
T02D1980:158a-22	da du ra'i khu ba dang /	da_0 du_3 ra_6 khu_11 ba_15 dang_18 
T02D1980:158a-23	bya rog gis zos pa'i lhag ma dang /	byed_0 rog_4 gis_8 zos_12 ba_16 lhag_21 ma_26 dang_29 
T02D1980:158a-24	dri chen dang /	'dri_0 chen_4 dang_9 
T02D1980:158a-25	thal chen gyis byugs te ras legs par sbyangs la /	thal_0 chen_5 gyis_10 'byug_15 te_21 ras_24 legs_28 ba_33 sbyong_37 la_45 
T02D1980:158a-26	gong gi rdzas dang ro'i sol bas snag tsha byas te /	gong_0 gi_5 rdzas_8 dang_14 ro_19 sol_24 ba_28 snag_32 tsha_37 byed_42 te_47 
T02D1980:158a-27	bya rog gi sgro rtsas 'khor lo bri bar bya'o //	byed_0 rog_4 gi_8 sgro_11 rtsas_16 'khor_22 lo_28 'bri_31 ba_35 byed_39 
T02D1980:158a-28	de la 'khor lo'i rim pa gsum la dbus su ya brgyad bris la /	de_0 la_3 'khor_6 lo_12 rim_17 ba_21 gsum_24 la_29 dbus_32 su_37 ya_40 brgyad_43 'bri_50 la_55 
T02D1980:158a-29	de la rim pa gnyis pa yan chad yi ge gsum cu rtsa gnyis pas bskor la /	de_0 la_3 rim_6 ba_10 gnyis_13 ba_19 yan_22 'chad_26 yi_31 ge_34 gsum_37 cu_42 rtsa_45 gnyis_50 ba_56 skor_60 la_66 
T02D1980:158a-30	dbus su ya dang ya'i bar du bsgrub bya'i ming bri'o //	dbus_0 su_5 ya_8 dang_11 ya_16 ba_21 du_25 sgrub_28 byed_35 ming_41 'bri_46 
T02D1980:158a-31	rim pa tha ma la yi ge bcu pa dang bsgrub bya'i ming spel te bri'o //	rim_0 ba_4 tha_7 ma_11 la_14 yi_17 ge_20 'chu_23 ba_27 dang_30 sgrub_35 byed_42 ming_48 spel_53 te_58 'bri_61 
T02D1980:158a-32	de'i phyi rol du yi ge phreng ba bri'o //	de_0 phyi_5 rol_10 du_14 yi_17 ge_20 phreng_23 ba_30 'bri_33 
T02D1980:158a-33	phyogs mtshams su h'um brgyad bri'o //	phyogs_0 mtshams_7 su_15 h_18 brgyad_23 'bri_30 
T02D1980:158a-34	grva bzhir phat bri'o //	grva_0 bzhir_5 phat_11 'bri_16 
T02D1980:158a-35	de'i dus su dam tshig gi sngags dang phyag rgyas bris te /	de_0 dus_5 su_9 dam_12 tshig_16 gi_22 sngags_25 dang_32 phyag_37 rgya_43 'bri_49 te_54 
T02D1980:158a-36	zin pa dang lha la phyag byas nas bka' bden par gyur cig bya'o //	zin_0 ba_4 dang_7 lha_12 la_16 phyag_19 byed_25 nas_30 bka'_34 bden_39 ba_44 gyur_48 cig_53 byed_57 
T02D1980:158a-37	de nas grog mkhar gyi sa dang /	de_0 nas_3 grog_7 mkhar_12 gyi_18 sa_22 dang_25 
T02D1980:158a-38	chu 'gram gnyis kyi sa dang /	chu_0 'grams_4 gnyis_10 kyi_16 sa_20 dang_23 
T02D1980:158a-39	rgyal po'i dri chen dang /	rgyal_0 po_6 'dri_11 chen_15 dang_20 
T02D1980:158a-40	dur khrod kyi sol ba nyin mtshan gyi gung la dri chus sprus te /	dur_0 khrod_4 kyi_10 sol_14 ba_18 nyin_21 mtshan_26 gyi_33 gung_37 la_42 'dri_45 chus_49 sprus_54 te_60 
T02D1980:158a-41	bsgrub bya'i gzugs sor brgyad pa cig byas la /	sgrub_0 byed_7 gzugs_13 sor_19 brgyad_23 ba_30 cig_33 byed_37 la_42 
T02D1980:158a-42	de'i snying gar gong gi 'khor lo dril te gzhug go //	de_0 snying_5 gar_12 gong_16 gi_21 'khor_24 lo_30 'dril_33 te_38 'jug_41 go_47 
T02D1980:158b-0	de nas bsgrub bya @158b dgug pa'i sbyor bas bkug ste /	de_0 nas_3 sgrub_7 byed_14 'gugs_24 ba_29 sbyor_34 ba_40 'gugs_44 ste_49 
T02D1980:158b-1	bsgrub bya'i gzugs la phab la /	sgrub_0 byed_7 gzugs_13 la_19 'bebs_22 la_27 
T02D1980:158b-2	gnas lngar mi rus kyi phur pa brdeg cing tshigs thams cad tsher ma rnon pos dgang ngo //	gnas_0 lngar_5 mi_11 rus_14 kyi_18 'phur_22 ba_27 brdeg_30 cing_36 tshigs_41 thams_48 cad_54 tsher_58 ma_64 rnon_67 pos_72 'geng_76 ngo_82 
T02D1980:158b-3	de la dgug pa ni /	de_0 la_3 'gugs_6 ba_11 ni_14 
T02D1980:158b-4	lha'i ting nge 'dzin la gnas pas mdun du yam	lha_0 ting_6 nge_11 'dzin_15 la_21 gnas_24 ba_29 mdun_33 du_38 yam_41 
T02D1980:158b-5	las rlung gi dkyil 'khor du gyur pa'i steng na	las_0 rlung_4 gi_10 dkyil_13 'khor_19 du_25 gyur_28 ba_33 steng_38 na_44 
T02D1980:158b-6	zla ba'i gdan steng na gnas pa'i gshin rje lag	zla_0 ba_4 gdan_9 steng_14 na_20 gnas_23 ba_28 gshin_33 rje_39 lag_43 
T02D1980:158b-7	na lcags kyu dang /	na_0 lcags_3 kyu_9 dang_13 
T02D1980:158b-8	zhags pa thogs pa zhig bsams te /	zhags_0 ba_6 thogs_9 ba_15 'jig_18 bsams_23 te_29 
T02D1980:158b-9	de la che ge mo khug la shog ces bskul te /	de_0 la_3 che_6 ge_10 mo_13 khug_16 la_21 shog_24 ces_29 skul_33 te_39 
T02D1980:158b-10	sngags kyi mjug la che ge mo a'a karsha ya h'um phat ces bzlas te gzugs la bstims te /	sngags_0 kyi_7 mjug_11 la_16 che_19 ge_23 mo_26 a_29 karsha_33 ya_40 h_43 phat_48 ces_53 bzlas_57 te_63 gzugs_66 la_72 stim_75 te_82 
T02D1980:158b-11	de nas phur bu 'debs pa'i dus su /	de_0 nas_3 'phur_7 bu_12 'debs_15 ba_21 dus_26 su_30 
T02D1980:158b-12	gshin rje lag na mtshon cha sna tshogs thogs pa /	gshin_0 rje_6 lag_10 na_14 mtshon_17 cha_24 sna_28 tshogs_32 thogs_39 ba_45 
T02D1980:158b-13	brdeg cing za ba dang /	brdeg_0 cing_6 za_11 ba_14 dang_17 
T02D1980:158b-14	gcan gzan gyi tshogs kyis za zhing 'thob par bsams te /	gcan_0 gzan_5 gyi_10 tshogs_14 kyis_21 za_26 zhing_29 'thob_35 ba_41 bsams_45 te_51 
T02D1980:158b-15	sngags kyi mjug la che ge mo m'a ra ya phat ces bzlas so //	sngags_0 kyi_7 mjug_11 la_16 che_19 ge_23 mo_26 m_29 ra_33 ya_36 phat_39 ces_44 bzlas_48 so_54 
T02D1980:158b-16	de nas ling+ga de thod pa kha sbyar gyi nang du gzhug par bya ste /	de_0 nas_3 ling_7 ga_12 de_15 thod_18 ba_23 kha_26 sbyor_30 gyi_36 nang_40 du_45 'jug_48 ba_54 byed_58 ste_62 
T02D1980:158b-17	'di ltar thod pa 'og ma'i rgyab tu rlung gi mandala bri'o //	'di_0 ltar_4 thod_9 ba_14 'og_17 ma_21 rgyab_26 tu_32 rlung_35 gi_41 mandala_44 'bri_52 
T02D1980:158b-18	nang du padma 'dab brgyad la dbab pa'i snying po bri'o //	nang_0 du_5 padma_8 'dab_14 brgyad_19 la_26 'bebs_29 ba_34 snying_39 po_46 'bri_49 
T02D1980:158b-19	thod pa gong ma'i nang du me'i mandala bri'o //	thod_0 ba_5 gong_8 ma_13 nang_18 du_23 me_26 mandala_31 'bri_39 
T02D1980:158b-20	rgyab tu dbang chen ri rab dang bcas pa bri'o //	rgyab_0 tu_6 dbang_9 chen_15 ri_20 rab_23 dang_27 'cha'_32 ba_37 'bri_40 
T02D1980:158b-21	de'i nang du ling+ga bcug la skud pa nag pos dkris nas mandala gru gsum nag po'i steng du /	de_0 nang_5 du_10 ling_13 ga_18 'jug_21 la_26 skud_29 ba_34 nag_37 pos_41 dkri_45 nas_51 mandala_55 gru_63 gsum_67 nag_72 po_76 steng_81 du_87 
T02D1980:158b-22	dug shing gi 'dab ma la dro bar gyur pa tsam du bsro zhing sngags la sbyar bar bya'o //	dug_0 shing_4 gi_10 'dab_13 ma_18 la_21 dro_24 ba_28 gyur_32 ba_37 tsam_40 du_45 bsro_48 zhing_53 sngags_59 la_66 sbyor_69 ba_75 byed_79 
T02D1980:158b-23	de la nyi ma dang po /	de_0 la_3 nyi_6 ma_10 dang_13 po_18 
