T02D2546:17b-0	@17b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2546:17b-1	a'arya manydzu shr'i n'a ma sangg'i ti manda la bidhi n'a ma /	a_0 manydzu_7 shr_15 n_21 ma_25 sangg_28 ti_36 manda_39 la_45 bidhi_48 n_54 ma_58 
T02D2546:17b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2546:17b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor gyi cho ga zhes bya ba /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 dkyil_55 'khor_61 gyi_67 cho_71 ga_75 zhes_78 byed_83 ba_87 
T02D2546:17b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2546:17b-5	nyon mongs nad kyis gzir ba'i 'gro ba la //	nyon_0 mongs_5 nad_11 kyis_15 gzir_20 ba_25 'gro_30 ba_35 la_38 
T02D2546:17b-6	zug rngu 'byin mdzad sman pa'i rgyal po mchog / jam dpal ye shes sems dpa' de btud nas //	zug_0 rngu_4 'byin_9 mdzad_15 sman_21 ba_26 rgyal_31 po_37 mchog_40 dpal_52 ye_57 shes_60 sems_65 dpa'_70 de_75 'dud_78 nas_83 
T02D2546:17b-7	rin chen rigs kyi dkyil 'khor cho ga bshad /	rin_0 chen_4 rigs_9 kyi_14 dkyil_18 'khor_24 cho_30 ga_34 'chad_37 
T02D2546:17b-8	de la 'dir ser sna'i gnyen por sangs rgyas rin	de_0 la_3 'dir_6 ser_11 sna_15 gnyen_21 por_27 sangs_31 rgya_37 rin_43 
T02D2546:17b-9	chen 'byung ldan gyi dkyil 'khor byed par 'dod pas	chen_0 'byung_5 ldan_12 gyi_17 dkyil_21 'khor_27 byed_33 ba_38 'dod_42 ba_47 
T02D2546:17b-10	/ ji ltar smras pa de bzhin byed pa'i skyes	ji_2 ltar_5 smras_10 ba_16 de_19 bzhin_22 byed_28 ba_33 skye_38 
T02D2546:17b-11	bu dbang bskur ba thob pas ri bo 'am chu	bu_0 dbang_3 skur_9 ba_15 'thob_18 ba_23 ri_27 'bo_30 'am_33 chu_37 
T02D2546:17b-12	klung du 'byor pa dang ldan par byas te /	klung_0 du_6 'byor_9 ba_15 dang_18 ldan_23 ba_28 byed_32 te_37 
T02D2546:17b-13	dus tshod bzang po la bsnyen pa'i khang par zhugs	dus_0 tshod_4 bzang_10 po_16 la_19 snyen_22 ba_29 khang_34 ba_40 'jug_44 
T02D2546:17b-14	la shes rab dang snying rje dang ldan pa'i blo	la_0 shes_3 rab_8 dang_12 snying_17 rje_24 dang_28 ldan_33 ba_38 blo_43 
T02D2546:17b-15	bskyed de // gdan 'bol ba la 'dug cing mdun	skyed_0 de_7 gdan_13 'bol_18 ba_23 la_26 'dug_29 cing_34 mdun_39 
T02D2546:17b-16	gyi bya ba byas nas de thag tu ma rungs	gyi_0 byed_4 ba_8 byed_11 nas_16 de_20 thag_23 tu_28 ma_31 rungs_34 
T02D2546:17b-17	pa 'dul ba'i rgyal po dran par byas la bar	ba_0 'dul_3 ba_8 rgyal_13 po_19 dran_22 ba_27 byed_31 la_36 ba_39 
T02D2546:17b-18	bskyed de // chod bsal te / nam mkha'i dbyings su dkyil 'khor la bltas la /	skyed_0 de_7 chod_13 bsal_18 te_23 nam_28 mkha_32 dbyings_39 su_47 dkyil_50 'khor_56 la_62 lta_65 la_71 
T02D2546:17b-19	de'i mdun du lus ngag gi dri ma bsal la	de_0 mdun_5 du_10 lus_13 ngag_17 gi_22 'dri_25 ma_29 bsal_32 la_37 
T02D2546:17b-20	sems bskyed cing sdom pa blangs nas stong pa nyid	sems_0 skyed_5 cing_12 sdom_17 ba_22 blangs_25 nas_32 stong_36 ba_42 nyid_45 
T02D2546:17b-21	dran pa'i dbyings su skar ma lta bu'i yi ge'i	dran_0 ba_5 dbyings_10 su_18 skar_21 ma_26 lta_29 bu_33 yi_38 ge_41 
T02D2546:17b-22	phreng ba bltas te /	phreng_0 ba_7 lta_10 te_16 
T02D2546:17b-23	de las byung ba'i khang pa dang /	de_0 las_3 'byung_7 ba_13 khang_18 ba_24 dang_27 
T02D2546:17b-24	gzhi'i sangs rgyas rin chen 'byung ldan bskyed pa dang /	gzhi_0 sangs_7 rgya_13 rin_19 chen_23 'byung_28 ldan_35 skyed_40 ba_47 dang_50 
T02D2546:17b-25	sbyor ba dang po dang /	sbyor_0 ba_6 dang_9 po_14 dang_17 
T02D2546:17b-26	de dang cha mthun pa'i sems dpas bskor ba ni	de_0 dang_3 cha_8 mthun_12 ba_18 sems_23 dpas_28 skor_33 ba_39 ni_42 
T02D2546:17b-27	aa las nges par byung ba'i dkyil 'khor rgyal mchog	aa_0 las_3 nges_7 ba_12 'byung_16 ba_22 dkyil_27 'khor_33 rgyal_39 mchog_45 
T02D2546:17b-28	dang / de rnams kyi mtshan brjod pa'i byin rlabs	dang_0 de_7 rnams_10 kyi_16 mtshan_20 rjod_27 ba_33 byin_38 rlabs_43 
T02D2546:17b-29	las byung ba'i sangs rgyas kyi sku spro ba'i las	las_0 'byung_4 ba_10 sangs_15 rgya_21 kyi_27 sku_31 spro_35 ba_40 las_45 
T02D2546:17b-30	rgyal mchog bsgom par bya'o //	rgyal_0 mchog_6 bsgom_12 ba_18 byed_22 
T02D2546:17b-31	de ltar dkyil 'khor nye bar gyur nas gzhan gyi don du thugs rje shar te /	de_0 ltar_3 dkyil_8 'khor_14 nye_20 ba_24 gyur_28 nas_33 gzhan_37 gyi_43 don_47 du_51 thugs_54 rje_60 'char_64 te_69 
T02D2546:17b-32	dkyil 'khor bar chad med pa'i gnas su byas la /	dkyil_0 'khor_6 ba_12 'chad_16 med_21 ba_25 gnas_30 su_35 byed_38 la_43 
T02D2546:18a-0	rdul tshon ye shes kyi @18a * //	rdul_0 tshon_5 ye_11 shes_14 kyi_19 
T02D2546:18a-1	rang bzhin du mos la /	rang_0 bzhin_5 du_11 mos_14 la_18 
T02D2546:18a-2	lha dgod pa ni gzhi'i sangs rgyas gtso bo rin chen 'byung ldan las /	lha_0 'god_4 ba_9 ni_12 gzhi_15 sangs_22 rgya_28 gtso_34 'bo_39 rin_42 chen_46 'byung_51 ldan_58 las_63 
T02D2546:18a-3	de dang cha mthun pa'i sems dpa' bzhi dang /	de_0 dang_3 cha_8 mthun_12 ba_18 sems_23 dpa'_28 bzhi_33 dang_38 
T02D2546:18a-4	sgeg mo la sogs pa brgyad kyis bskor ba bkod la /	sgeg_0 mo_5 la_8 sogs_11 ba_16 brgyad_19 kyis_26 skor_31 ba_37 bkod_40 la_45 
T02D2546:18a-5	khyams su bskal pa bzang po'i byang chub sems dpa' rnams dgod /	khyams_0 su_7 bskal_10 ba_16 bzang_19 po_25 byang_30 chub_36 sems_41 dpa'_46 rnams_51 'god_57 
T02D2546:18a-6	sgo ma bzhi sgo bzhir bris te /	sgo_0 ma_4 bzhi_7 sgo_12 bzhir_16 'bri_22 te_27 
T02D2546:18a-7	legs par zin pa dang mchod pa yang rgyas par phul te /	legs_0 ba_5 zin_9 ba_13 dang_16 mchod_21 ba_27 yang_30 rgya_35 ba_41 'bul_45 te_50 
T02D2546:18a-8	bstod pas bstod nas bum pa gzhug cing lha rnams dbang bskur bas bdag nyid bsgrubs la /	bstod_0 ba_6 bstod_10 nas_16 bum_20 ba_24 'jug_27 cing_33 lha_38 rnams_42 dbang_48 skur_54 ba_60 bdag_64 nyid_69 sgrub_74 la_82 
T02D2546:18a-9	gzhan gyi don du slob ma me tog thogs pas	gzhan_0 gyi_6 don_10 du_14 slob_17 ma_22 me_25 tog_28 thogs_32 ba_38 
T02D2546:18a-10	sdom pa 'dzin par nus pa la dkyil 'khor bstan	sdom_0 ba_5 'dzin_8 ba_14 nus_18 ba_22 la_25 dkyil_28 'khor_34 ston_40 
T02D2546:18a-11	te / de nas dbang bskur nas slar yang dkyil 'khor la mchod de /	te_0 de_5 nas_8 dbang_12 skur_18 nas_24 slar_28 yang_33 dkyil_38 'khor_44 la_50 mchod_53 de_59 
T02D2546:18a-12	bzod par gsol zhing bshags pa bya ba dang /	bzod_0 ba_5 gsol_9 zhing_14 'chags_20 ba_27 byed_30 ba_34 dang_37 
T02D2546:18a-13	lha rnams bsdu zhing spyod lam ci bder bya'o //	lha_0 rnams_4 sdud_10 zhing_15 spyod_21 lam_27 ci_31 bder_34 byed_39 
T02D2546:18a-14	ser sna rnam dag rin chen 'byung //	ser_0 sna_4 rnam_8 'dag_13 rin_17 chen_21 'byung_26 
T02D2546:18a-15	dkyil 'khor cho ga bsdus pa las //	dkyil_0 'khor_6 cho_12 ga_16 sdud_19 ba_25 las_28 
T02D2546:18a-16	dge ba bsags par gang gyur pa //	dge_0 ba_4 bsags_7 ba_13 gang_17 gyur_22 ba_27 
T02D2546:18a-17	rin chen 'byung ldan nyid thob shog //	rin_0 chen_4 'byung_9 ldan_16 nyid_21 'thob_26 shog_31 
T02D2546:18a-18	slob dpon chen po 'jam dpal bshes gnyen gyis mdzad pa /	slob_0 dpon_5 chen_10 po_15 'jam_18 dpal_23 bshes_28 gnyen_34 gyis_40 mdzad_45 ba_51 
