T02D1662:19b-0	@19b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1662:19b-1	sarba kalpa sa mutstsha ya n'a ma sarba buddha sa	sarba_0 kalpa_6 sa_12 mutstsha_15 ya_24 n_27 ma_31 sarba_34 buddha_40 sa_47 
T02D1662:19b-2	ma yo ga d'a ki ni dz'a la sambha ra	ma_0 yo_3 ga_6 d_9 ki_13 ni_16 dz_19 la_24 sambha_27 ra_34 
T02D1662:19b-3	autta ra tanrra t'i k'a /	autta_0 ra_6 tanrra_9 t_16 k_20 
T02D1662:19b-4	bod skad du /	'bod_0 skad_4 du_9 
T02D1662:19b-5	rtog pa thams cad 'dus pa zhes bya ba sangs	rtogs_0 ba_5 thams_8 cad_14 'du_18 ba_23 zhes_26 byed_31 ba_35 sangs_38 
T02D1662:19b-6	rgyas thams cad dang mnyam par sbyor ba mkha' 'gro	rgya_0 thams_6 cad_12 dang_16 mnyam_21 ba_27 sbyor_31 ba_37 mkha'_40 'gro_46 
T02D1662:19b-7	ma sgyu ma bde ba'i mchog gi rgyud phyi ma'i	ma_0 sgyu_3 ma_8 bde_11 ba_15 mchog_20 gi_26 brgyud_29 phyi_35 ma_40 
T02D1662:19b-8	phyi ma rnams par bshad pa //	phyi_0 ma_5 rnams_8 ba_14 'chad_18 ba_24 
T02D1662:19b-9	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1662:19b-10	de ltar rnam par bshad pa chen pos rtog pa bcu'i bdag nyid //	de_0 ltar_3 rnam_8 ba_13 'chad_17 ba_23 chen_26 pos_31 rtogs_35 ba_40 'chu_43 bdag_49 nyid_54 
T02D1662:19b-11	sangs rgyas thams cad dang mnyam par sbyor ba mkha'	sangs_0 rgya_6 thams_12 cad_18 dang_22 mnyam_27 ba_33 sbyor_37 ba_43 mkha'_46 
T02D1662:19b-12	'gro ma sgyu ma bde ba'i mchog gi de kho	'gro_0 ma_5 sgyu_8 ma_13 bde_16 ba_20 mchog_25 gi_31 de_34 kho_37 
T02D1662:19b-13	na'i rtog pa thams cad bsdus pa zhes bya ba'i	na_0 rtogs_5 ba_10 thams_13 cad_19 sdud_23 ba_29 zhes_32 byed_37 ba_41 
T02D1662:19b-14	rgyud phyi ma'i yang phyi ma yis //	brgyud_0 phyi_6 ma_11 yang_16 phyi_21 ma_26 yis_29 
T02D1662:19b-15	rtsa ba'i rgyud la sogs pa la brjod pa'i rtog pa'i don dang //	rtsa_0 ba_5 brgyud_10 la_16 sogs_19 ba_24 la_27 rjod_30 ba_36 rtogs_41 ba_46 don_51 dang_55 
T02D1662:19b-16	rgyud phyi ma'i dang po'i sa chog dang //	brgyud_0 phyi_6 ma_11 dang_16 po_21 sa_26 chog_29 dang_34 
T02D1662:19b-17	gdod ma dang tha ma med pa'i rdo rje sems dpa' dang /	gdod_0 ma_5 dang_8 tha_13 ma_17 med_20 ba_24 rdo_29 rje_33 sems_37 dpa'_42 dang_47 
T02D1662:19b-18	yig 'bru dang /	yig_0 'bru_4 dang_9 
T02D1662:19b-19	sngags dbyung ba dang /	sngags_0 'byin_7 ba_14 dang_17 
