T02D3419:83b-0	@83b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3419:83b-1	shr'i sim ha n'a da s'a dha nam /	shr_0 sim_6 ha_10 n_13 da_17 s_20 dha_24 nam_28 
T02D3419:83b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3419:83b-3	dpal seng ge sgra'i sgrub thabs /	dpal_0 seng_5 ge_10 sgra_13 sgrub_20 thabs_26 
T02D3419:83b-4	dpal ldan seng ge sgra la phyag 'tshal lo //	dpal_0 ldan_5 seng_10 ge_15 sgra_18 la_23 phyag_26 'tshal_32 lo_39 
T02D3419:83b-5	nad kun 'joms byed bla ma ste //	nad_0 kun_4 'joms_8 byed_14 bla_19 ma_23 ste_26 
T02D3419:83b-6	seng ge sgra la phyag 'tshal lo //	seng_0 ge_5 sgra_8 la_13 phyag_16 'tshal_22 lo_29 
T02D3419:83b-7	rnal 'byor bsgoms pa tsam gyis ni //	rnal_0 'byor_5 sgom_11 ba_18 tsam_21 gyis_26 ni_31 
T02D3419:83b-8	sdig pa kun las grol bar 'gyur //	sdig_0 ba_5 kun_8 las_12 grol_16 ba_21 'gyur_25 
T02D3419:83b-9	dang po re zhig kha bsang ba la sogs pa byas te /	dang_0 po_5 re_8 'jig_11 kha_16 bsang_20 ba_26 la_29 sogs_32 ba_37 byed_40 te_45 
T02D3419:83b-10	gos gtsang ma gon nas sa gzhi gtsang mar stan bde ba la nye bar 'dug ste /	gos_0 gtsang_4 ma_11 gon_14 nas_18 sa_22 gzhi_25 gtsang_30 mar_37 stan_41 bde_46 ba_50 la_53 nye_56 ba_60 'dug_64 ste_69 
T02D3419:83b-11	rang gi snying gar zla ba la hr'i:yig bsgom par bya'o //	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 la_26 hr:yig_29 bsgom_38 ba_44 byed_48 
T02D3419:83b-12	de'i 'od zer gyis de bzhin gshegs pa thams cad gdan drangs te /	de_0 'od_5 zer_9 gyis_13 de_18 bzhin_21 gshegs_27 ba_34 thams_37 cad_43 gdan_47 drangs_52 te_59 
T02D3419:83b-13	mchod pa byas nas sdig pa bshags pa la sogs pa bya'o //	mchod_0 ba_6 byed_9 nas_14 sdig_18 ba_23 'chags_26 ba_33 la_36 sogs_39 ba_44 byed_47 
T02D3419:83b-14	de nas byams pa dang snying rje dang /	de_0 nas_3 byams_7 ba_13 dang_16 snying_21 rje_28 dang_32 
T02D3419:83b-15	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3419:83b-16	btang snyoms rnams rnam par bsgoms te /	gtong_0 snyom_6 rnams_13 rnam_19 ba_24 sgom_28 te_35 
T02D3419:83b-17	rang bzhin gyis dag pa'i sngags brjod pa sngon du 'gro bas stong pa nyid bsgom par bya'o //	rang_0 bzhin_5 gyis_11 'dag_16 ba_20 sngags_25 rjod_32 ba_38 sngon_41 du_47 'gro_50 ba_55 stong_59 ba_65 nyid_68 bsgom_73 ba_79 byed_83 
T02D3419:83b-18	aom sva bh'a wa shuddha: sarba dharm'a:sva bh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:_16 sarba_25 dharm:sva_31 bh_43 wa_48 shuddho&amp;_51 ham_64 
T02D3419:83b-19	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes so //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 zhes_66 so_71 
T02D3419:83b-20	de nas rang gi lus sgra brnyan dang 'dra bar	de_0 nas_3 rang_7 gi_12 lus_15 sgra_19 rnyan_24 dang_31 'dra_36 ba_41 
T02D3419:83b-21	bltas nas ram yig dmar po yongs su gyur pa	lta_0 nas_6 ram_10 yig_14 dmar_18 po_23 yongs_26 su_32 gyur_35 ba_40 
T02D3419:83b-22	las padma dmar po 'dab ma brgyad pa'i steng du	las_0 padma_4 dmar_10 po_15 'dab_18 ma_23 brgyad_26 ba_33 steng_38 du_44 
T02D3419:83b-23	a'a:yig yongs su gyur pa las /	a:yig_0 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D3419:83b-24	seng ge dkar po /	seng_0 ge_5 dkar_8 po_13 
T02D3419:83b-25	de'i steng du hr'i:yig de'i 'od zer gyis de bzhin gshegs pa rnams gdan drangs shing /	de_0 steng_5 du_11 hr:yig_14 de_23 'od_28 zer_32 gyis_36 de_41 bzhin_44 gshegs_50 ba_57 rnams_60 gdan_66 drangs_71 shing_78 
T02D3419:83b-26	bdag nyid la bcug nas 'jig rten dbang phyug seng ge sgra bsgom par bya'o //	bdag_0 nyid_5 la_10 'jug_13 nas_18 'jig_22 rten_27 dbang_32 phyug_38 seng_44 ge_49 sgra_52 bsgom_57 ba_63 byed_67 
T02D3419:83b-27	sku mdog dkar po spyan gsum pa /	sku_0 mdog_4 dkar_9 po_14 spyan_17 gsum_23 ba_28 
T02D3419:83b-28	ral pa'i cod pan gyis brgyan pa /	ral_0 ba_4 cod_9 pan_13 gyis_17 rgyan_22 ba_29 
T02D3419:83b-29	stag gi pags pa'i na bza' bsnams pa /	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 snom_26 ba_33 
T02D3419:83b-30	seng ge dang zla ba'i gdan la rgyal po rol pa'i stabs kyis bzhugs pa /	seng_0 ge_5 dang_8 zla_13 ba_17 gdan_22 la_27 rgyal_30 po_36 rol_39 ba_43 stabs_48 kyis_54 bzhugs_59 ba_66 
T02D3419:83b-31	zla ba'i 'od lta bu bsgom par bya'o //	zla_0 ba_4 'od_9 lta_13 bu_17 bsgom_20 ba_26 byed_30 
T02D3419:83b-32	phyag g-yas na sbrul dkar pos dkris pa'i rtse gsum dkar po'o //	phyag_0 g-yas_6 na_12 sbrul_15 dkar_21 pos_26 dkri_30 ba_36 rtse_41 gsum_46 dkar_51 po_56 
T02D3419:83b-33	phyag g-yon na padma langs pa'i steng na ral gri 'bar ba'o //	phyag_0 g-yon_6 na_12 padma_15 ldang_21 ba_27 steng_32 na_38 ral_41 gri_45 'bar_49 ba_54 
T02D3419:83b-34	g-yon na me tog dri zhim po sna tshogs pas gang ba'i padma'i snod do //	g-yon_0 na_6 me_9 tog_12 'dri_16 zhim_20 po_25 sna_28 tshogs_32 ba_39 gang_43 ba_48 padma_53 snod_61 do_66 
T02D3419:83b-35	rang gi lus las de bzhin gshegs pa lnga 'phro bar blta'o //	rang_0 gi_5 lus_8 las_12 de_16 bzhin_19 gshegs_25 ba_32 lnga_35 'phro_40 ba_46 lta_50 
T02D3419:83b-36	de nas rang gi snying ga'i sa bon gyis ye	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 sa_27 bon_30 gyis_34 ye_39 
