T16D4372:277a-0	@277a // gang gi rlung 'dis dbang gyur bas //	gang_9 gi_14 rlung_17 'dis_23 dbang_28 gyur_34 ba_39 
T16D4372:277a-1	mi rtog ye shes skyes gyur cing //	mi_0 rtogs_3 ye_8 shes_11 skye_16 gyur_22 cing_27 
T16D4372:277a-2	'od zer sna tshogs ston mdzad ba //	'od_0 zer_4 sna_8 tshogs_12 ston_19 mdzad_24 ba_30 
T16D4372:277b-0	@277b de la phyag 'tshal 'jug thabs bri /	de_6 la_9 phyag_12 'tshal_18 'jug_25 thabs_30 'bri_36 
T16D4372:277b-1	sdom ni /	sdom_0 ni_5 
T16D4372:277b-2	rtags dang phan yon shes bya dang /	rtags_0 dang_6 phan_11 yon_16 shes_20 byed_25 dang_29 
T16D4372:277b-3	tshogs dang bsgom dang tshod gzung dang //	tshogs_0 dang_7 bsgom_12 dang_18 tshod_23 gzung_29 dang_35 
T16D4372:277b-4	skye rim gnas tshad brten pa'i thabs //	skye_0 rim_5 gnas_9 tshad_14 rten_20 ba_26 thabs_31 
T16D4372:277b-5	skyed dbyung grangs mthar phyin dang gcig //	skyed_0 'byin_6 grangs_13 mthar_20 phyin_26 dang_32 gcig_37 
T16D4372:277b-6	de la rtags ni 'dir rnam par rtog pa shas che ba'i rtags gzung ste /	de_0 la_3 rtags_6 ni_12 'dir_15 rnam_20 ba_25 rtogs_29 ba_34 shas_37 che_42 ba_46 rtags_51 gzung_57 ste_63 
T16D4372:277b-7	de yang gang zhe na /	de_0 yang_3 gang_8 zhe_13 na_17 
T16D4372:277b-8	'di lta ste /	'di_0 lta_4 ste_8 
T16D4372:277b-9	dbang po 'gyur ba dang /	dbang_0 po_6 'gyur_9 ba_15 dang_18 
T16D4372:277b-10	dbang po g-yo ba dang /	dbang_0 po_6 g-yo_9 ba_14 dang_17 
T16D4372:277b-11	dbang po mi brtan pa dang /	dbang_0 po_6 mi_9 brtan_12 ba_18 dang_21 
T16D4372:277b-12	dbang po 'khrug pa dang /	dbang_0 po_6 'khrug_9 ba_16 dang_19 
T16D4372:277b-13	lus kyi las kyi mtha' brtad pa dang /	lus_0 kyi_4 las_8 kyi_12 mtha'_16 brtad_22 ba_28 dang_31 
T16D4372:277b-14	ngag gi las kyi mtha' brtad pa dang /	ngag_0 gi_5 las_8 kyi_12 mtha'_16 brtad_22 ba_28 dang_31 
T16D4372:277b-15	dbral bar dka' ba dang /	dbrol_0 ba_6 dka'_10 ba_15 dang_18 
T16D4372:277b-16	yid dbyung bar dka' ba dang /	yid_0 'byin_4 ba_11 dka'_15 ba_20 dang_23 
T16D4372:277b-17	spros pa 'dod pa dang /	spros_0 ba_6 'dod_9 ba_14 dang_17 
T16D4372:277b-18	spros pa la dga' ba dang /	spros_0 ba_6 la_9 dga'_12 ba_17 dang_20 
T16D4372:277b-19	nem nur mang ba dang /	nem_0 nur_4 mang_8 ba_13 dang_16 
T16D4372:277b-20	the tshom mang ba dang /	the_0 tshom_4 mang_10 ba_15 dang_18 
T16D4372:277b-21	'dun pa dang ldan pa dang /	'dun_0 ba_5 dang_8 ldan_13 ba_18 dang_21 
T16D4372:277b-22	brtul zhugs mi brtan pa dang /	brtul_0 'jug_6 mi_12 brtan_15 ba_21 dang_24 
T16D4372:277b-23	brtul zhugs ma nges pa dang /	brtul_0 'jug_6 ma_12 nges_15 ba_20 dang_23 
T16D4372:277b-24	las kyi mtha' mi brtan pa dang /	las_0 kyi_4 mtha'_8 mi_14 brtan_17 ba_23 dang_26 
T16D4372:277b-25	las kyi mtha' ma nges pa dang /	las_0 kyi_4 mtha'_8 ma_14 nges_17 ba_22 dang_25 
T16D4372:277b-26	dgos pa mang ba dang /	dgos_0 ba_5 mang_8 ba_13 dang_16 
T16D4372:277b-27	brjed ngas pa dang /	brjed_0 ngas_6 ba_11 dang_14 
T16D4372:277b-28	dben pa la mi dga' ba dang /	dben_0 ba_5 la_8 mi_11 dga'_14 ba_19 dang_22 
T16D4372:277b-29	rnam par g-yengs pa mang ba dang /	rnam_0 ba_5 g-yengs_9 ba_17 mang_20 ba_25 dang_28 
T16D4372:277b-30	'jig rten gyi sna tshogs dag la 'dun pa'i 'dod chags rjes su 'jug pa dang /	'jig_0 rten_5 gyi_10 sna_14 tshogs_18 'dag_25 la_29 'dun_32 ba_37 'dod_42 chags_47 rjes_53 su_58 'jug_61 ba_66 dang_69 
T16D4372:277b-31	mkhas pa dang le lo med pa dang /	mkhas_0 ba_6 dang_9 le_14 lo_17 med_20 ba_24 dang_27 
T16D4372:277b-32	bsgrub phod pa'o zhes gsungs so //	sgrub_0 phod_7 ba_12 zhes_17 gsungs_22 so_29 
T16D4372:277b-33	phan yon ni /	phan_0 yon_5 ni_9 
T16D4372:277b-34	dbugs bgrang ba 'dis rnam par rtog pa myur du zhi nas zhi gnas tshegs med par 'thob bo //	dbugs_0 bgrong_6 ba_13 'dis_16 rnam_21 ba_26 rtogs_30 ba_35 myur_38 du_43 zhi_46 nas_50 zhi_54 gnas_58 tshegs_63 med_70 ba_74 'thob_78 'bo_84 
T16D4372:277b-35	de nas lhag mthong yang dka' ba med par skye ste /	de_0 nas_3 lhag_7 mthong_12 yang_19 dka'_24 ba_29 med_32 ba_36 skye_40 ste_45 
T16D4372:277b-36	zhi gnas dang lhag mthong zung du 'brel bas mi	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 zung_26 du_31 'brel_34 ba_40 mi_44 
T16D4372:277b-37	rtog pa'i ye shes kyang myur du skye bar gsungs	rtogs_0 ba_5 ye_10 shes_13 kyang_18 myur_24 du_29 skye_32 ba_37 gsungs_41 
T16D4372:277b-38	so // yon tan khyad par can ma thob kyi bar du yang rtag tu nad nyung ba dang /	so_0 yon_6 tan_10 khyad_14 ba_20 can_24 ma_28 'thob_31 kyi_36 ba_40 du_44 yang_47 rtag_52 tu_57 nad_60 nyung_64 ba_70 dang_73 
T16D4372:277b-39	tshe ring bar yang 'gyur te /	tshe_0 ring_5 ba_10 yang_14 'gyur_19 te_25 
T16D4372:277b-40	de skad du /	de_0 skad_3 du_8 
T16D4372:277b-41	nang par langs nas stong phrag gcig / rtag tu bgrang bar byas na ni //	nang_0 ba_5 ldang_9 nas_15 stong_19 phrag_25 gcig_31 rtag_38 tu_43 bgrong_46 ba_53 byed_57 na_62 ni_65 
T16D4372:277b-42	nad kun las ni rnam grol zhing //	nad_0 kun_4 las_8 ni_12 rnam_15 grol_20 zhing_25 
T16D4372:277b-43	zla nyi gnas kyi bar du 'tsho //	zla_0 nyi_4 gnas_8 kyi_13 ba_17 du_21 'tsho_24 
T16D4372:277b-44	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T16D4372:277b-45	shes par bya ba ni ngo bo gyen du rgyu ba'i rlung dang /	shes_0 ba_5 byed_9 ba_13 ni_16 ngo_19 'bo_23 gyen_26 du_31 rgyu_34 ba_39 rlung_44 dang_50 
T16D4372:277b-46	grangs kyi dbye ba ni gnyis te /	grangs_0 kyi_7 'byed_11 ba_16 ni_19 gnyis_22 te_28 
T16D4372:277b-47	nang du rngub pa dang /	nang_0 du_5 rngub_8 ba_14 dang_17 
T16D4372:277b-48	phyir 'byung ba'o //	phyir_0 'byung_6 ba_13 
T16D4372:277b-49	mtshan nyid ni rngub pa'i mtshan nyid dang /	mtshan_0 nyid_7 ni_12 rngub_15 ba_21 mtshan_26 nyid_33 dang_38 
T16D4372:277b-50	'byung ba'i mtshan nyid do //	'byung_0 ba_7 mtshan_12 nyid_19 do_24 
T16D4372:277b-51	rngub pa la gnyis te /	rngub_0 ba_6 la_9 gnyis_12 te_18 
T16D4372:277b-52	rngub pa dang bar du rngub pa'o //	rngub_0 ba_6 dang_9 ba_14 du_18 rngub_21 ba_27 
T16D4372:277b-53	'byung ba la yang gnyis te /	'byung_0 ba_7 la_10 yang_13 gnyis_18 te_24 
T16D4372:277b-54	'byung ba dang /	'byung_0 ba_7 dang_10 
T16D4372:277b-55	bar du 'byung ba'o //	ba_0 du_4 'byung_7 ba_14 
T16D4372:277b-56	nges pa'i tshig ni rlung zhes bya //	nges_0 ba_5 tshig_10 ni_16 rlung_19 zhes_25 byed_30 
T16D4372:277b-57	dbugs zhes zhes bya /	dbugs_0 zhes_6 zhes_11 byed_16 
T16D4372:277b-58	lus kyi 'du byed ces bya /	lus_0 kyi_4 'du_8 byed_12 ces_17 byed_21 
T16D4372:278a-0	'gro ba @278a * //	'gro_0 ba_5 
T16D4372:278a-1	dang 'ong ba zhes bya'o //	dang_0 'ong_5 ba_10 zhes_13 byed_18 
T16D4372:278a-2	rgyu ni sngon gyi las kyis 'phangs pa dang /	rgyu_0 ni_5 sngon_8 gyi_14 las_18 kyis_22 'phen_27 ba_35 dang_38 
T16D4372:278a-3	lte ba'i phyogs na kha 'am sna'i bar du sbubs yod pa dang /	lte_0 ba_4 phyogs_9 na_16 kha_19 'am_23 sna_27 ba_33 du_37 sbub_40 yod_46 ba_50 dang_53 
T16D4372:278a-4	rten ni lus 'ba' zhig la yang mi brten /	rten_0 ni_5 lus_8 'ba'_12 'jig_17 la_22 yang_25 mi_30 rten_33 
T16D4372:278a-5	sems 'ba' zhig la yang mi brten /	sems_0 'ba'_5 'jig_10 la_15 yang_18 mi_23 rten_26 
T16D4372:278a-6	gnyis ka kho na la yang mi brten te /	gnyis_0 ka_6 kho_9 na_13 la_16 yang_19 mi_24 rten_27 te_33 
T16D4372:278a-7	'du shes med pa'i snyoms par 'jug pa dang /	'du_0 shes_4 med_9 ba_13 snyom_18 ba_25 'jug_29 ba_34 dang_37 
T16D4372:278a-8	'du byed med pa dang /	'du_0 byed_4 med_9 ba_13 dang_16 
T16D4372:278a-9	gzugs med pa'i snyoms par 'jug pa bzhi dang /	gzugs_0 med_6 ba_10 snyom_15 ba_22 'jug_26 ba_31 bzhi_34 dang_39 
T16D4372:278a-10	bsam gtan bzhi pa'i snyoms par 'jug pa dang /	bsam_0 gtan_5 bzhi_10 ba_15 snyom_20 ba_27 'jug_31 ba_36 dang_39 
T16D4372:278a-11	nur nur po dang mar mer po la sogs pa	nur_0 nur_4 po_8 dang_11 mar_16 mer_20 po_24 la_27 sogs_30 ba_35 
T16D4372:278a-12	mngal na gnas pa'i sems can la sogs par 'jug	mngal_0 na_6 gnas_9 ba_14 sems_19 can_24 la_28 sogs_31 ba_36 'jug_40 
T16D4372:278a-13	pa dang / nur nur po dang mar mer po	ba_0 dang_3 nur_10 nur_14 po_18 dang_21 mar_26 mer_30 po_34 
