T02D3364:41a-0	@41a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3364:41a-1	ae ka dz'a t'i s'a dha nam /	ae_0 ka_3 dz_6 t_11 s_15 dha_19 nam_23 
T02D3364:41a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3364:41a-3	ral gcig ma'i sgrub pa'i thabs /	ral_0 gcig_4 ma_9 sgrub_14 ba_20 thabs_25 
T02D3364:41a-4	'phags ma ral gcig ma la phyag 'tshal lo //	'phag_0 ma_7 ral_10 gcig_14 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3364:41a-5	sngon du bstan pa'i cho gas stong pa nyid bsgoms	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 stong_28 ba_34 nyid_37 sgom_42 
T02D3364:41a-6	pa'i rjes su sna tshogs padma'i steng du t'am yongs	ba_0 rjes_5 su_10 sna_13 tshogs_17 padma_24 steng_32 du_38 t_41 yongs_46 
T02D3364:41b-0	su @41b gyur pa las /	su_0 gyur_8 ba_13 las_16 
T02D3364:41b-1	thod pa'i dbus su h'um sngon po spro ba dang bsdu ba sngon du 'gro bas /	thod_0 ba_5 dbus_10 su_15 h_18 sngon_23 po_29 spro_32 ba_37 dang_40 sdud_45 ba_50 sngon_53 du_59 'gro_62 ba_67 
T02D3364:41b-2	de yongs su gyur pa las bcom ldan 'das ma ral gcig ma yan lag thams cad gnag pa /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 'joms_24 ldan_29 'da'_34 ma_39 ral_42 gcig_46 ma_51 yan_54 lag_58 thams_62 cad_68 gnag_72 ba_77 
T02D3364:41b-3	phyag bzhi ma /	phyag_0 bzhi_6 ma_11 
T02D3364:41b-4	zhal gcig ma /	zhal_0 gcig_5 ma_10 
T02D3364:41b-5	spyan dkar zhing dmar ba'o //	spyan_0 dkar_6 zhing_11 dmar_17 ba_22 
T02D3364:41b-6	spyan gsum pa stag gi pags pa'i sham thabs can /	spyan_0 gsum_6 ba_11 stag_14 gi_19 pags_22 ba_27 sham_32 thabs_37 can_43 
T02D3364:41b-7	thod pa'i phreng bas dbu brgyan pa'o //	thod_0 ba_5 phreng_10 ba_17 dbu_21 rgyan_25 ba_32 
T02D3364:41b-8	skra kham pa gyen du bsgreng ba /	skra_0 kham_5 ba_10 gyen_13 du_18 sgreng_21 ba_29 
T02D3364:41b-9	mche ba gtsigs shing ljags 'dril ba /	mche_0 ba_5 gtsigs_8 shing_15 ljags_21 'dril_27 ba_33 
T02D3364:41b-10	gsus pa 'phyang ba /	gsus_0 ba_5 'phyang_8 ba_16 
T02D3364:41b-11	sngon po'i sbrul gyis sna tshogs brgyan pa'o //	sngon_0 po_6 sbrul_11 gyis_17 sna_22 tshogs_26 rgyan_33 ba_40 
T02D3364:41b-12	brgyad gnyis lon pa /	brgyad_0 gnyis_7 lon_13 ba_17 
T02D3364:41b-13	'o ma 'dzin pa'i nu ma rgyas shing mtho bar langs pa /	'o_0 ma_3 'dzin_6 ba_12 nu_17 ma_20 rgya_23 shing_29 mtho_35 ba_40 ldang_44 ba_50 
T02D3364:41b-14	do shal dang dbu rgyan dang /	do_0 shal_3 dang_8 dbu_13 rgyan_17 dang_23 
T02D3364:41b-15	g-yer kha dang /	g-yer_0 kha_6 dang_10 
T02D3364:41b-16	me tog gi phreng bas ma lus pa'i yan lag la tshom bu byas pa'o //	me_0 tog_3 gi_7 phreng_10 ba_17 ma_21 lus_24 ba_28 yan_33 lag_37 la_41 tshom_44 bu_50 byed_53 ba_58 
T02D3364:41b-17	g-yas pa'i phyag gnyis na ral gri dang gri gug bsnams pa /	g-yas_0 ba_6 phyag_11 gnyis_17 na_23 ral_26 gri_30 dang_34 gri_39 gug_43 snom_47 ba_54 
T02D3364:41b-18	g-yon pa'i phyag gnyis na autpa la dang thod pa	g-yon_0 ba_6 phyag_11 gnyis_17 na_23 autpa_26 la_32 dang_35 thod_40 ba_45 
T02D3364:41b-19	bsnams pa'i bdag nyid du skad cig gis bskyed la	snom_0 ba_7 bdag_12 nyid_17 du_22 skad_25 cig_30 gis_34 skyed_38 la_45 
T02D3364:41b-20	sngags bzlas par bya'o //	sngags_0 bzlas_7 ba_13 byed_17 
T02D3364:41b-21	aom hr'i:tr'am h'um phat zhes bya'o //	aom_0 hr:tr_4 h_15 phat_20 zhes_25 byed_30 
T02D3364:41b-22	ral gcig ma'i sgrub thabs rdzogs so //	ral_0 gcig_4 ma_9 sgrub_14 thabs_20 rdzogs_26 so_33 
T02D3364:41b-23	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3364:41b-24	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
