T11D4219:355b-0	@355b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4219:355b-1	santa n'a n+ya ta ra siddhi n'a ma pra ka ra na /	santa_0 n_6 n_10 ya_12 ta_15 ra_18 siddhi_21 n_28 ma_32 pra_35 ka_39 ra_42 na_45 
T11D4219:355b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4219:355b-3	rgyud gzhan grub pa zhes bya ba'i rab tu byed pa /	brgyud_0 gzhan_6 'grub_12 ba_17 zhes_20 byed_25 ba_29 rab_34 tu_38 byed_41 ba_46 
T11D4219:355b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T11D4219:355b-5	rang lus blo sngon 'gro pa yi //	rang_0 lus_5 blo_9 sngon_13 'gro_19 ba_24 yi_27 
T11D4219:355b-6	bya ba mthong nas gzhan la de //	byed_0 ba_4 mthong_7 nas_14 gzhan_18 la_24 de_27 
T11D4219:355b-7	'dzin phyir gal te blo shes 'gyur //	'dzin_0 phyir_6 gal_12 te_16 blo_19 shes_23 'gyur_28 
T11D4219:355b-8	sems tsam la yang tshul 'di mtshungs //	sems_0 tsam_5 la_10 yang_13 tshul_18 'di_24 mtshungs_28 
T11D4219:355b-9	gal te bdag nyid la bya ba dang /	gal_0 te_4 bdag_7 nyid_12 la_17 byed_20 ba_24 dang_27 
T11D4219:355b-10	brjod pa sems kyi g-yo ba sngon du 'gro ba can dag mthong nas /	rjod_0 ba_6 sems_9 kyi_14 g-yo_18 ba_23 sngon_26 du_32 'gro_35 ba_40 can_43 'dag_47 mthong_51 nas_58 
T11D4219:355b-11	gzhan la de dag mthong bas g-yo pa rjes su dpog par byed na /	gzhan_0 la_6 de_9 'dag_12 mthong_16 ba_23 g-yo_27 ba_32 rjes_35 su_40 dpog_43 ba_48 byed_52 na_57 
T11D4219:355b-12	tshul 'di ni sems tsam la yang mtshungs pas /	tshul_0 'di_6 ni_10 sems_13 tsam_18 la_23 yang_26 mtshungs_31 ba_40 
T11D4219:355b-13	sems tsam du smra bas kyang gzhan gyi sems rjes su dpag par bya nus te /	sems_0 tsam_5 du_10 smra_13 ba_18 kyang_22 gzhan_28 gyi_34 sems_38 rjes_43 su_48 dpog_51 ba_56 byed_60 nus_64 te_68 
T11D4219:355b-14	de yang shes pa gzhan gyis g-yo ba'i khyad par	de_0 yang_3 shes_8 ba_13 gzhan_16 gyis_22 g-yo_27 ba_32 khyad_37 ba_43 
T11D4219:355b-15	med par lus ngag gi rnam par rig byed du	med_0 ba_4 lus_8 ngag_12 gi_17 rnam_20 ba_25 rig_29 byed_33 du_38 
T11D4219:356a-0	snang pa'i shes pa de lta @356a * //	snang_0 ba_6 shes_11 ba_16 de_19 lta_22 
T11D4219:356a-1	bu dag yod par mi 'dod do //	bu_0 'dag_3 yod_7 ba_11 mi_15 'dod_18 do_23 
T11D4219:356a-2	gal te gzhan gyi shes pa'i byed pa ma dmigs	gal_0 te_4 gzhan_7 gyi_13 shes_17 ba_22 byed_27 ba_32 ma_35 dmigs_38 
T11D4219:356a-3	pa'i phyir gzhan gyi rjes su dpag par mi rung	ba_0 phyir_5 gzhan_11 gyi_17 rjes_21 su_26 dpog_29 ba_34 mi_38 rung_41 
