T02D1719:87b-27	spyan gsum dmar ba /	spyan_0 gsum_6 dmar_11 ba_16 
T02D1719:87b-28	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D1719:87b-29	dbu skra dang smar ser ba /	dbu_0 skra_4 dang_9 smar_14 ser_19 ba_23 
T02D1719:87b-30	g-yas dang po na sna tshogs rdo rje /	g-yas_0 dang_6 po_11 na_14 sna_17 tshogs_21 rdo_28 rje_32 
T02D1719:87b-31	gnyis pa na 'khor lo //	gnyis_0 ba_6 na_9 'khor_12 lo_18 
T02D1719:87b-32	gsum pa na ral gri /	gsum_0 ba_5 na_8 ral_11 gri_15 
T02D1719:87b-33	g-yon dang po na sdigs mdzub dang dril bu /	g-yon_0 dang_6 po_11 na_14 sdigs_17 mdzub_23 dang_29 'dril_34 bu_39 
T02D1719:87b-34	gnyis pan zhags pa /	gnyis_0 pan_6 zhags_10 ba_16 
T02D1719:87b-35	gsum pa na dgra sta /	gsum_0 ba_5 na_8 dgra_11 sta_16 
T02D1719:87b-36	zhabs g-yon bskum pa /	zhabs_0 g-yon_6 skum_12 ba_18 
T02D1719:87b-37	g-yas brkyang ba /	g-yas_0 rkyong_6 ba_14 
T02D1719:87b-38	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D1719:87b-39	sprul gyis brgyan pa /	sprul_0 gyis_6 rgyan_11 ba_18 
T02D1719:87b-40	me dpung 'bar ba'i dbus na bzhugs pa bsgom mo //	me_0 dpung_3 'bar_9 ba_14 dbus_19 na_24 bzhugs_27 ba_34 bsgom_37 mo_43 
T02D1719:87b-41	de nas me tog la sogs pas mchod do //	de_0 nas_3 me_7 tog_10 la_14 sogs_17 ba_22 mchod_26 do_32 
T02D1719:87b-42	de nas bar chad zhi bar gsol ba gdab bo//	de_0 nas_3 ba_7 'chad_11 zhi_16 ba_20 gsol_24 ba_29 gdab_32 
T02D1719:88a-0	@88a * // mthe bo dang srin lag sbyar ba bcug la /	mthe_10 'bo_15 dang_18 srin_23 lag_28 sbyor_32 ba_38 'jug_41 la_46 
T02D1719:88a-1	aom a'a:h'um lan gsum bzlas pas bdud rtsir zhu bar bsgom mo //	aom_0 a:h_4 lan_13 gsum_17 bzlas_22 ba_28 bdud_32 rtsir_37 'ju_43 ba_47 bsgom_51 mo_57 
T02D1719:88a-2	de nas dbus ma'i mandala la me tog la sogs pas mchod do //	de_0 nas_3 dbus_7 ma_12 mandala_17 la_25 me_28 tog_31 la_35 sogs_38 ba_43 mchod_47 do_53 
T02D1719:88a-3	de nas bdud rtsi'i mchod pa'i rang gi lugs ltar bzla zhing dbul lo //	de_0 nas_3 bdud_7 rtsi_12 mchod_19 ba_25 rang_30 gi_35 lugs_38 ltar_43 bzla_48 zhing_53 'bul_59 lo_64 
T02D1719:88a-4	yang lha gzhan gyi la me tog la sogs pas mchod pa dang /	yang_0 lha_5 gzhan_9 gyi_15 la_19 me_22 tog_25 la_29 sogs_32 ba_37 mchod_41 ba_47 dang_50 
T02D1719:88a-5	yang bdud rtsis mchod do //	yang_0 bdud_5 rtsis_10 mchod_16 do_22 
T02D1719:88a-6	de zhu bas yang dbus mal mchod do //	de_0 'ju_3 ba_7 yang_11 dbus_16 mal_21 mchod_25 do_31 
T02D1719:88a-7	de ltar ma 'byor na yang ci 'byor pa'i snod gcig tu bdud rtsi byin gyi sa brlabs la /	de_0 ltar_3 ma_8 'byor_11 na_17 yang_20 ci_25 'byor_28 ba_34 snod_39 gcig_44 tu_49 bdud_52 rtsi_57 byin_62 gyi_67 sa_71 brlabs_74 la_81 
T02D1719:88a-8	lhung bzed la mchod do //	lhung_0 bzed_6 la_11 mchod_14 do_20 
T02D1719:88a-9	de nas 'dod pa'i don la gsol ba gdab bo //	de_0 nas_3 'dod_7 ba_12 don_17 la_21 gsol_24 ba_29 gdab_32 'bo_37 
T02D1719:88a-10	thod pa mchod pa'i rim pa rdzogs so//	thod_0 ba_5 mchod_8 ba_14 rim_19 ba_23 rdzogs_26 
