T02D3575:205a-0	@205a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3575:205a-1	shukla ku ru kulle s'a dha nam /	shukla_0 ku_7 ru_10 kulle_13 s_19 dha_23 nam_27 
T02D3575:205a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3575:205a-3	rigs byed ma dkar mo'i sgrub thabs //	rigs_0 byed_5 ma_10 dkar_13 mo_18 sgrub_23 thabs_29 
T02D3575:205a-4	rigs byed ma la phyag 'tshal nas //	rigs_0 byed_5 ma_10 la_13 phyag_16 'tshal_22 nas_29 
T02D3575:205a-5	byis pa rnams kyi blo 'phel phyir //	byis_0 ba_5 rnams_8 kyi_14 blo_18 'phel_22 phyir_28 
T02D3575:205a-6	bla ma'i zhal gyi sku drin gyis //	bla_0 ma_4 zhal_9 gyi_14 sku_18 drin_22 gyis_27 
T02D3575:205a-7	bsgom pa'i rim pa brjod par bya //	bsgom_0 ba_6 rim_11 ba_15 rjod_18 ba_24 byed_28 
T02D3575:205a-8	dang por sngags pas bdag dang sems can thams cad	dang_0 por_5 sngags_9 ba_16 bdag_20 dang_25 sems_30 can_35 thams_39 cad_45 
T02D3575:205a-9	sdug bsngal ba rnams rnam par grol bar 'dod pas	sdug_0 sngal_5 ba_12 rnams_15 rnam_21 ba_26 grol_30 ba_35 'dod_39 ba_44 
T02D3575:205a-10	snga dro'i 'thun la langs nas gdod bkru ba la	snga_0 dro_5 'thun_11 la_17 ldang_20 nas_26 gdod_30 'khrud_35 ba_40 la_43 
T02D3575:205a-11	sogs bya nas // yid dang mthun pa'i gnas su stan bde ba la 'dug ste //	sogs_0 byed_5 nas_9 yid_16 dang_20 mthun_25 ba_31 gnas_36 su_41 stan_44 bde_49 ba_53 la_56 'dug_59 ste_64 
T02D3575:205b-0	bsam pa thams cad snga bar @205b byas nas bdag	bsam_0 ba_5 thams_8 cad_14 snga_18 ba_23 byed_33 nas_38 bdag_42 
T02D3575:205b-1	nyid rnal 'byor la gnas nas zhal bsil gyis de	nyid_0 rnal_5 'byor_10 la_16 gnas_19 nas_24 zhal_28 bsil_33 gyis_38 de_43 
T02D3575:205b-2	nyid gsum gyi sngags kyis srung ba byas nas //	nyid_0 gsum_5 gyi_10 sngags_14 kyis_21 srung_26 ba_32 byed_35 nas_40 
T02D3575:205b-3	rang gi snying gar ri bong 'dzin pa'i dkyil 'khor dkar po bsgom par bya'o //	rang_0 gi_5 snying_8 gar_15 ri_19 bong_22 'dzin_27 ba_33 dkyil_38 'khor_44 dkar_50 po_55 bsgom_58 ba_64 byed_68 
T02D3575:205b-4	de'i steng du rang gi sa bon 'od zer 'phros te /	de_0 steng_5 du_11 rang_14 gi_19 sa_22 bon_25 'od_29 zer_33 'phro_37 te_44 
T02D3575:205b-5	'od zer de rnams kyis chos kyi dbyings nas bcom ldan 'das ma spyan drangs te /	'od_0 zer_4 de_8 rnams_11 kyis_17 chos_22 kyi_27 dbyings_31 nas_39 'joms_43 ldan_48 'da'_53 ma_58 spyan_61 drangs_67 te_74 
T02D3575:205b-6	mdun du bzhugs nas mchod pa rnam mchod pa rnam	mdun_0 du_5 bzhugs_8 nas_15 mchod_19 ba_25 rnam_28 mchod_33 ba_39 rnam_42 
T02D3575:205b-7	pa sna tshogs pa'i mchod pas bde bar gshegs par	ba_0 sna_3 tshogs_7 ba_14 mchod_19 ba_25 bde_29 ba_33 gshegs_37 ba_44 
T02D3575:205b-8	nams mchod cing tsandan la sogs pa'i cho gas bzod	nams_0 mchod_5 cing_11 tsandan_16 la_24 sogs_27 ba_32 cho_37 'gas_41 bzod_45 
T02D3575:205b-9	par gsol zhing bsod nams yongs su bsngo ba dang	ba_0 gsol_4 zhing_9 bsod_15 nams_20 yongs_25 su_31 sngo_34 ba_40 dang_43 
T02D3575:205b-10	smon lam btab ste /	smon_0 lam_5 'debs_9 ste_14 
T02D3575:205b-11	phyi nas aom sh'u nya t'a dznya na badzra sva bh'a wa a'atma ko&amp ;	phyi_0 nas_5 aom_9 sh_13 nya_18 t_22 dznya_26 na_32 badzra_35 sva_42 bh_46 wa_51 a_54 ko&amp_61 
T02D3575:205b-12	ham zhes pa'i sngags 'dis stong pa nyid du bsgoms la de nyid gsum gyis byin gyis brlab bo //	ham_0 zhes_4 ba_9 sngags_14 'dis_21 stong_26 ba_32 nyid_35 du_40 sgom_43 la_50 de_53 nyid_56 gsum_61 gyis_66 byin_71 gyis_76 brlab_81 'bo_87 
T02D3575:205b-13	slar yang bdag nyid nam mkha'i ri mo bzhin du 'od gsal gyi skur bsam par bya'o //	slar_0 yang_5 bdag_10 nyid_15 nam_20 mkha_24 ri_31 mo_34 bzhin_37 du_43 'od_46 gsal_50 gyi_55 skur_59 bsam_64 ba_69 byed_73 
T02D3575:205b-14	de'i rjes la zla ba'i dkyil 'khor dkar po //	de_0 rjes_5 la_10 zla_13 ba_17 dkyil_22 'khor_28 dkar_34 po_39 
T02D3575:205b-15	de'i steng du hr'i:yig gi sa bon las skyes pa'i autpal //	de_0 steng_5 du_11 hr:yig_14 gi_23 sa_26 bon_29 las_33 skye_37 ba_43 autpal_48 
T02D3575:205b-16	de'i steng du zla ba'i dkyil 'khor gyi steng du gnas pa'i sa bon byin gyis brlabs la /	de_0 steng_5 du_11 zla_14 ba_18 dkyil_23 'khor_29 gyi_35 steng_39 du_45 gnas_48 ba_53 sa_58 bon_61 byin_65 gyis_70 brlabs_75 la_82 
T02D3575:205b-17	spro ba dang bsdu ba byas nas de nyid gsum	spro_0 ba_5 dang_8 sdud_13 ba_18 byed_21 nas_26 de_30 nyid_33 gsum_38 
T02D3575:205b-18	gyi sngags kyis bdag nyid bcom ldan 'das ma phyag	gyi_0 sngags_4 kyis_11 bdag_16 nyid_21 'joms_26 ldan_31 'da'_36 ma_41 phyag_44 
T02D3575:205b-19	g-yas pa dang / g-yon pa dag gis autpal la'i ba grang phreng dang /	g-yas_0 ba_6 dang_9 g-yon_16 ba_22 'dag_25 gis_29 autpal_33 la_40 ba_45 grang_48 phreng_54 dang_61 
