K10D0309_H0312:237b-0	@237b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0309_H0312:237b-1	aa ni tya t'a s'u tra /	aa_0 ni_3 tya_6 t_10 s_14 tra_18 
K10D0309_H0312:237b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0309_H0312:237b-3	mi rtag pa nyid kyi mdo /	mi_0 rtag_3 ba_8 nyid_11 kyi_16 mdo_20 
K10D0309_H0312:237b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0309_H0312:237b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0309_H0312:237b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0309_H0312:237b-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0309_H0312:237b-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0309_H0312:237b-9	ba na / dge slong gi dge 'dun chen po	ba_0 na_3 dge_8 slong_12 gi_18 dge_21 'dun_25 chen_30 po_35 
K10D0309_H0312:237b-10	dang thabs gcig tu bzhugs te; de nas bcom ldan	dang_0 thabs_5 gcig_11 tu_16 bzhugs_19 te;_26 de_30 nas_33 'joms_37 ldan_42 
K10D0309_H0312:237b-11	'das kyis dge slong rnams la bka' stsal pa /	'da'_0 kyis_5 dge_10 slong_14 rnams_20 la_26 bka'_29 stsal_34 ba_40 
K10D0309_H0312:237b-12	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0309_H0312:237b-13	chos bzhi po 'di dag ni 'jig rten thams cad la sdug pa /	chos_0 bzhi_5 po_10 'di_13 'dag_17 ni_21 'jig_24 rten_29 thams_34 cad_40 la_44 sdug_47 ba_52 
K10D0309_H0312:237b-14	dben pa /	dben_0 ba_5 
K10D0309_H0312:237b-15	phangs pa /	'phang_0 ba_7 
K10D0309_H0312:237b-16	yid du 'ong ba /	yid_0 du_4 'ong_7 ba_12 
K10D0309_H0312:237b-17	mngon par dga' bar bya'o //	mngon_0 ba_6 dga'_10 ba_15 byed_19 
K10D0309_H0312:237b-18	bzhi gang zhe na /	bzhi_0 gang_5 zhe_10 na_14 
K10D0309_H0312:237b-19	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0309_H0312:237b-20	nad med pa ni 'jig rten thams cad la sdug pa /	nad_0 med_4 ba_8 ni_11 'jig_14 rten_19 thams_24 cad_30 la_34 sdug_37 ba_42 
K10D0309_H0312:237b-21	dben pa /	dben_0 ba_5 
K10D0309_H0312:237b-22	phangs pa /	'phang_0 ba_7 
K10D0309_H0312:238a-0	yid du 'ong bar mngon par dga' @238a *//	yid_0 du_4 'ong_7 ba_12 mngon_16 ba_22 dga'_26 
K10D0309_H0312:238a-1	bar bya ba'o //	ba_0 byed_4 ba_8 
K10D0309_H0312:238a-2	nad med pa de'i mtha' yang nad yin te /	nad_0 med_4 ba_8 de_11 mtha'_16 yang_22 nad_27 yin_31 te_35 
K10D0309_H0312:238a-3	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0309_H0312:238a-4	nad ni 'jig rten thams cad la mi sdug pa /	nad_0 ni_4 'jig_7 rten_12 thams_17 cad_23 la_27 mi_30 sdug_33 ba_38 
K10D0309_H0312:238a-5	mi dben pa /	mi_0 dben_3 ba_8 
K10D0309_H0312:238a-6	mi phangs pa /	mi_0 'phang_3 ba_10 
K10D0309_H0312:238a-7	yid du mi 'ong ba mngon par dga' bar bya ba ma yin pa'o //	yid_0 du_4 mi_7 'ong_10 ba_15 mngon_18 ba_24 dga'_28 ba_33 byed_37 ba_41 ma_44 yin_47 ba_51 
K10D0309_H0312:238a-8	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0309_H0312:238a-9	lang tsho ni 'jig rten thams cad la sdug pa /	lang_0 tsho_5 ni_10 'jig_13 rten_18 thams_23 cad_29 la_33 sdug_36 ba_41 
K10D0309_H0312:238a-10	dben pa /	dben_0 ba_5 
K10D0309_H0312:238a-11	phangs pa /	'phang_0 ba_7 
K10D0309_H0312:238a-12	yid du 'ong ba mngon par dga' bar bya ba'o //	yid_0 du_4 'ong_7 ba_12 mngon_15 ba_21 dga'_25 ba_30 byed_34 ba_38 
K10D0309_H0312:238a-13	lang tsho 'di'i mtha' yang rga ba yin te /	lang_0 tsho_5 'di_10 mtha'_16 yang_22 rga_27 ba_31 yin_34 te_38 
K10D0309_H0312:238a-14	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0309_H0312:238a-15	rga ba ni 'jig rten thams cad la mi sdug pa /	rga_0 ba_4 ni_7 'jig_10 rten_15 thams_20 cad_26 la_30 mi_33 sdug_36 ba_41 
K10D0309_H0312:238a-16	mi dben pa /	mi_0 dben_3 ba_8 
K10D0309_H0312:238a-17	mi phangs pa /	mi_0 'phang_3 ba_10 
K10D0309_H0312:238a-18	yid du mi 'ong ba mngon par dga' bar bya ba ma yin pa'o //	yid_0 du_4 mi_7 'ong_10 ba_15 mngon_18 ba_24 dga'_28 ba_33 byed_37 ba_41 ma_44 yin_47 ba_51 
K10D0309_H0312:238a-19	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0309_H0312:238a-20	'byor ba ni 'jig rten thams cad la sdug pa /	'byor_0 ba_6 ni_9 'jig_12 rten_17 thams_22 cad_28 la_32 sdug_35 ba_40 
K10D0309_H0312:238a-21	dben pa /	dben_0 ba_5 
K10D0309_H0312:238a-22	phangs pa /	'phang_0 ba_7 
K10D0309_H0312:238a-23	yid du 'ong ba mngon par dga' bar bya ba'o //	yid_0 du_4 'ong_7 ba_12 mngon_15 ba_21 dga'_25 ba_30 byed_34 ba_38 
K10D0309_H0312:238a-24	'byor pa de'i mtha' yang rgud pa yin te /	'byor_0 ba_6 de_9 mtha'_14 yang_20 rgud_25 ba_30 yin_33 te_37 
K10D0309_H0312:238a-25	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0309_H0312:238a-26	rgud pa ni 'jig rten thams cad la mi sdug pa /	rgud_0 ba_5 ni_8 'jig_11 rten_16 thams_21 cad_27 la_31 mi_34 sdug_37 ba_42 
K10D0309_H0312:238a-27	mi dben pa /	mi_0 dben_3 ba_8 
K10D0309_H0312:238a-28	mi phangs pa /	mi_0 'phang_3 ba_10 
K10D0309_H0312:238a-29	yid du mi 'ong ba mngon par dga' bar bya ba ma yin pa'o //	yid_0 du_4 mi_7 'ong_10 ba_15 mngon_18 ba_24 dga'_28 ba_33 byed_37 ba_41 ma_44 yin_47 ba_51 
K10D0309_H0312:238a-30	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0309_H0312:238a-31	srog ni 'jig rten thams cad la sdug pa /	srog_0 ni_5 'jig_8 rten_13 thams_18 cad_24 la_28 sdug_31 ba_36 
K10D0309_H0312:238a-32	dben pa /	dben_0 ba_5 
K10D0309_H0312:238a-33	phangs pa /	'phang_0 ba_7 
K10D0309_H0312:238a-34	yid du 'ong ba mngon par dga' bar bya ba'o //	yid_0 du_4 'ong_7 ba_12 mngon_15 ba_21 dga'_25 ba_30 byed_34 ba_38 
K10D0309_H0312:238a-35	srog de'i mtha' yang 'chi ba ste /	srog_0 de_5 mtha'_10 yang_16 'chi_21 ba_26 ste_29 
K10D0309_H0312:238a-36	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0309_H0312:238a-37	'chi ba ni 'jig rten thams cad la mi sdug pa /	'chi_0 ba_5 ni_8 'jig_11 rten_16 thams_21 cad_27 la_31 mi_34 sdug_37 ba_42 
K10D0309_H0312:238a-38	mi dben pa /	mi_0 dben_3 ba_8 
K10D0309_H0312:238a-39	mi phangs pa /	mi_0 'phang_3 ba_10 
K10D0309_H0312:238a-40	yid du mi 'ong pa /	yid_0 du_4 mi_7 'ong_10 ba_15 
K10D0309_H0312:238a-41	mngon par dga' bar bya ba ma yin pa'o //	mngon_0 ba_6 dga'_10 ba_15 byed_19 ba_23 ma_26 yin_29 ba_33 
K10D0309_H0312:238b-0	bcom ldan 'das kyis de @238b skad ces bka' stsal te /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_29 ces_34 bka'_38 stsal_43 te_49 
K10D0309_H0312:238b-1	bde bar gshegs pas de skad gsungs nas /	bde_0 ba_4 gshegs_8 ba_15 de_19 skad_22 gsungs_27 nas_34 
K10D0309_H0312:238b-2	ston pas gzhan yang 'di skad bka' stsal to //	ston_0 ba_5 gzhan_9 yang_15 'di_20 skad_24 bka'_29 stsal_34 to_40 
K10D0309_H0312:238b-3	nad med mi rtag lang tsho rtag ma yin //	nad_0 med_4 mi_8 rtag_11 lang_16 tsho_21 rtag_26 ma_31 yin_34 
K10D0309_H0312:238b-4	'byor pa mi rtag srog byang rtag ma yin //	'byor_0 ba_6 mi_9 rtag_12 srog_17 byang_22 rtag_28 ma_33 yin_36 
