K12D0659=D1065_H0627:156a-15	de la bdag gis ji ltar mi 'tshe bar bgyi /	de_0 la_3 bdag_6 gis_11 ji_15 ltar_18 mi_23 'tshe_26 ba_32 bgyid_36 
K12D0659=D1065_H0627:156a-16	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0659=D1065_H0627:156b-0	@156b bcom ldan 'das kyis klu'i rgyal po gzi can la 'di skad ces bka' stsal to //	'joms_6 ldan_11 'da'_16 kyis_21 klu_26 rgyal_32 po_38 gzi_41 can_45 la_49 'di_52 skad_56 ces_61 bka'_65 stsal_70 to_76 
K12D0659=D1065_H0627:156b-1	klu'i rgyal po legs so legs so //	klu_0 rgyal_6 po_12 legs_15 so_20 legs_23 so_28 
K12D0659=D1065_H0627:156b-2	'di lta bu ni khyod kyi bya ba yin no //	'di_0 lta_4 bu_8 ni_11 khyod_14 kyi_20 byed_24 ba_28 yin_31 no_35 
K12D0659=D1065_H0627:156b-3	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K12D0659=D1065_H0627:156b-4	dge slong dag /	dge_0 slong_4 'dag_10 
K12D0659=D1065_H0627:156b-5	de'i phyir dug dang /	de_0 phyir_5 dug_11 dang_15 
K12D0659=D1065_H0627:156b-6	sman chen po bco brgyad po 'di dag gi ming zungs shig /	sman_0 chen_5 po_10 'chos_13 brgyad_17 po_24 'di_27 'dag_31 gi_35 ming_38 zungs_43 shig_49 
K12D0659=D1065_H0627:156b-7	tadya th'a /	tadya_0 th_6 
K12D0659=D1065_H0627:156b-8	panta re /	panta_0 re_6 
K12D0659=D1065_H0627:156b-9	ka ra te /	ka_0 ra_3 te_6 
K12D0659=D1065_H0627:156b-10	ke y'u re /	ke_0 y_3 re_7 
K12D0659=D1065_H0627:156b-11	po dhyam ga ma te /	po_0 dhyam_3 ga_9 ma_12 te_15 
K12D0659=D1065_H0627:156b-12	bindu ma te /	bindu_0 ma_6 te_9 
K12D0659=D1065_H0627:156b-13	aa ra ta /	aa_0 ra_3 ta_6 
K12D0659=D1065_H0627:156b-14	ta ra da /	ta_0 ra_3 da_6 
K12D0659=D1065_H0627:156b-15	ta tu da /	ta_0 tu_3 da_6 
K12D0659=D1065_H0627:156b-16	da ha da ha na /	da_0 ha_3 da_6 ha_9 na_12 
K12D0659=D1065_H0627:156b-17	ae ta da ha /	ae_0 ta_3 da_6 ha_9 
K12D0659=D1065_H0627:156b-18	dze le dze la /	dze_0 le_4 dze_7 la_11 
K12D0659=D1065_H0627:156b-19	pha le /	pha_0 le_4 
K12D0659=D1065_H0627:156b-20	sha ta sha ta /	sha_0 ta_4 sha_7 ta_11 
K12D0659=D1065_H0627:156b-21	ku li na ku li /	ku_0 li_3 na_6 ku_9 li_12 
K12D0659=D1065_H0627:156b-22	ae kar sh'i ta ram g'a prishti /	ae_0 kar_3 sh_7 ta_12 ram_15 g_19 prishti_23 
K12D0659=D1065_H0627:156b-23	dge slong dag /	dge_0 slong_4 'dag_10 
K12D0659=D1065_H0627:156b-24	su zhig dug dang /	su_0 'jig_3 dug_8 dang_12 
K12D0659=D1065_H0627:156b-25	sman chen po bco brgyad po de dag gi ming 'dzin pa de'i lus la rims kyis mi tshugs /	sman_0 chen_5 po_10 'chos_13 brgyad_17 po_24 de_27 'dag_30 gi_34 ming_37 'dzin_42 ba_48 de_51 lus_56 la_60 rims_63 kyis_68 mi_73 tshugs_76 
K12D0659=D1065_H0627:156b-26	dug dang /	dug_0 dang_4 
K12D0659=D1065_H0627:156b-27	mtshon dang /	mtshon_0 dang_7 
K12D0659=D1065_H0627:156b-28	byad stems dang /	byad_0 stem_5 dang_11 
K12D0659=D1065_H0627:156b-29	ro langs dang /	ro_0 ldang_3 dang_9 
K12D0659=D1065_H0627:156b-30	nyin gcig pa dang /	nyin_0 gcig_5 ba_10 dang_13 
K12D0659=D1065_H0627:156b-31	nyin gnyis pa dang /	nyin_0 gnyis_5 ba_11 dang_14 
K12D0659=D1065_H0627:156b-32	nyin gsum pa dang /	nyin_0 gsum_5 ba_10 dang_13 
K12D0659=D1065_H0627:156b-33	nyin bzhi bas mi tshugs /	nyin_0 bzhi_5 ba_10 mi_14 tshugs_17 
K12D0659=D1065_H0627:156b-34	de la ring po dag 'tshe bar mi 'gyur ro //	de_0 la_3 ring_6 po_11 'dag_14 'tshe_18 ba_24 mi_28 'gyur_31 ro_37 
K12D0659=D1065_H0627:156b-35	su zhig 'di dag 'dzin pa de ji srid 'tsho'i bar du srung ba byas par 'gyur ro //	su_0 'jig_3 'di_8 'dag_12 'dzin_16 ba_22 de_25 ji_28 srid_31 'tsho_36 ba_44 du_48 srung_51 ba_57 byed_60 ba_65 'gyur_69 ro_75 
K12D0659=D1065_H0627:156b-36	bcom ldan 'das kyis de skad ces bka' stsal pa dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 ba_43 dang_46 
K12D0659=D1065_H0627:156b-37	klu'i rgyal po gzi can yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	klu_0 rgyal_6 po_12 gzi_15 can_19 yid_23 rangs_27 te_33 'joms_36 ldan_41 'da'_46 kyis_51 gsungs_56 ba_63 la_66 mngon_69 ba_75 bstod_79 do_85 
K12D0659=D1065_H0627:157a-0	'phags pa klu'i rgyal po gzi @157a *//	'phag_0 ba_7 klu_10 rgyal_16 po_22 gzi_25 
K12D0659=D1065_H0627:157a-1	can gyi zhus pa zhes bya ba'i gzungs rdzogs so ////	can_0 gyi_4 zhus_8 ba_13 zhes_16 byed_21 ba_25 gzungs_30 rdzogs_37 so_44 
