T04D3867:267a-0	@267a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3867:267a-1	sh'u n+ya t'a sapta ti ki bratita //	sh_0 n_5 ya_7 t_10 sapta_14 ti_20 ki_23 bratita_26 
T04D3867:267a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3867:267a-3	stong nyid bdun cu pa'i 'grel pa /	stong_0 nyid_6 bdun_11 cu_16 ba_19 'grel_24 ba_30 
T04D3867:267a-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T04D3867:267a-5	mdor bsdus de nyid nges pa'i phyir //	mdor_0 sdud_5 de_11 nyid_14 nges_19 ba_24 phyir_29 
T04D3867:267a-6	stong nyid bdun cu gsung ba gang //	stong_0 nyid_6 bdun_11 cu_16 gsung_19 ba_25 gang_28 
T04D3867:267a-7	de la phyag 'tshal bdun cu par //	de_0 la_3 phyag_6 'tshal_12 bdun_19 cu_24 ba_27 
T04D3867:267a-8	bstan don bdag gis yang dag dbye //	ston_0 don_6 bdag_10 gis_15 yang_19 'dag_24 'byed_28 
T04D3867:267a-9	'dir slob dpon bdag nyid kyis zab pa dang shin	'dir_0 slob_5 dpon_10 bdag_15 nyid_20 kyis_25 zab_30 ba_34 dang_37 shin_42 
T04D3867:267a-10	tu rgya che ba'i dngos po rnams kyi don rnam	tu_0 rgya_3 che_8 ba_12 dngos_17 po_23 rnams_26 kyi_32 don_36 rnam_40 
T04D3867:267a-11	par nges pa'i dbu ma'i bstan bcos rnams brtsams pa	ba_0 nges_4 ba_9 dbu_14 ma_18 ston_23 'chos_29 rnams_34 brtsams_40 ba_48 
T04D3867:267a-12	yod mod kyi / gzhung dang don dag shin tu mang ba'i phyir dang /	yod_0 mod_4 kyi_8 gzhung_14 dang_21 don_26 'dag_30 shin_34 tu_39 mang_42 ba_47 phyir_52 dang_58 
T04D3867:267a-13	shes rab chud rnams bya bar nges pa 'di la	shes_0 rab_5 chud_9 rnams_14 byed_20 ba_24 nges_28 ba_33 'di_36 la_40 
T04D3867:267a-14	kun nas chags pa dang ldan pa stong pa nyid	kun_0 nas_4 chags_8 ba_14 dang_17 ldan_22 ba_27 stong_30 ba_36 nyid_39 
T04D3867:267a-15	bstan pa'i snod du gyur kyang /	ston_0 ba_6 snod_11 du_16 gyur_19 kyang_24 
T04D3867:267a-16	de thob pa dang /	de_0 'thob_3 ba_8 dang_11 
T04D3867:267a-17	'dzin pa dang /	'dzin_0 ba_6 dang_9 
T04D3867:267a-18	nye bar sems pas 'jigs pa rnams la slob dpon	nye_0 ba_4 sems_8 ba_13 'jigs_17 ba_23 rnams_26 la_32 slob_35 dpon_40 
T04D3867:267a-19	gyi thugs kyi rgyud shes rab dang thabs dang brtse	gyi_0 thugs_4 kyi_10 brgyud_14 shes_20 rab_25 dang_29 thabs_34 dang_40 brtse_45 
T04D3867:267a-20	ba'i rjes su zhugs pa'i phyir tshigs su bcad pa	ba_0 rjes_5 su_10 'jug_13 ba_19 phyir_24 tshigs_30 su_37 gcod_40 ba_45 
T04D3867:267a-21	bdun cus kyang khyad par du 'phags pa don grub	bdun_0 cus_5 kyang_9 khyad_15 ba_21 du_25 'phag_28 ba_35 don_38 'grub_42 
T04D3867:267a-22	par gzigs nas / mdor bsdus pas de kho na	ba_0 gzigs_4 nas_10 mdor_16 sdud_21 ba_27 de_31 kho_34 na_38 
T04D3867:267a-23	nyid nges pa'i don du stong pa nyid bdun cu	nyid_0 nges_5 ba_10 don_15 du_19 stong_22 ba_28 nyid_31 bdun_36 cu_41 
T04D3867:267a-24	pa zhes bya ba 'di brtsams so //	ba_0 zhes_3 byed_8 ba_12 'di_15 brtsams_19 so_27 
T04D3867:267a-25	de yang mdor bsdus pas de kho na nyid nges	de_0 yang_3 mdor_8 sdud_13 ba_19 de_23 kho_26 na_30 nyid_33 nges_38 
T04D3867:267a-26	pa 'di ni shin tu don chen po yang gnas	ba_0 'di_3 ni_7 shin_10 tu_15 don_18 chen_22 po_27 yang_30 gnas_35 
T04D3867:267a-27	pa dang skye ba la sogs pa'i sgo nas 'jig	ba_0 dang_3 skye_8 ba_13 la_16 sogs_19 ba_24 sgo_29 nas_33 'jig_37 
T04D3867:267a-28	rten pas bde blag tu shes par 'gyur ro //	rten_0 ba_5 bde_9 blag_13 tu_18 shes_21 ba_26 'gyur_30 ro_36 
T04D3867:267a-29	gang zhig thog ma med pa ni sa log pa'i	gang_0 'jig_5 thogs_10 ma_15 med_18 ba_22 ni_25 sa_28 log_31 ba_35 
T04D3867:267a-30	lta ba la goms pa'i phyir byis pa log par	lta_0 ba_4 la_7 goms_10 ba_15 phyir_20 byis_26 ba_31 log_34 ba_38 
T04D3867:267a-31	rtog pa'i dngos po'i rang gi mtshan nyid kyis gnas	rtogs_0 ba_5 dngos_10 po_16 rang_21 gi_26 mtshan_29 nyid_36 kyis_41 gnas_46 
T04D3867:267a-32	pa'i mtshan nyid la gnas pa la chags pa'i rten	ba_0 mtshan_5 nyid_12 la_17 gnas_20 ba_25 la_28 chags_31 ba_37 rten_42 
T04D3867:267a-33	la dngos por nye bar brtags la /	la_0 dngos_3 por_9 nye_13 ba_17 rtog_21 la_28 
T04D3867:267a-34	de'i dbang las byung ba'i 'dod chags la sogs pa'i	de_0 dbang_5 las_11 'byung_15 ba_21 'dod_26 chags_31 la_37 sogs_40 ba_45 
T04D3867:267a-35	nyon mongs pa'i dbang phyug gzhan la rag las nas	nyon_0 mongs_5 ba_11 dbang_16 phyug_22 gzhan_28 la_34 rag_37 las_41 nas_45 
T04D3867:267a-36	'jug pa dag las mi byed par gnas pa ni	'jug_0 ba_5 'dag_8 las_12 mi_16 byed_19 ba_24 gnas_28 ba_33 ni_36 
T04D3867:267a-37	skad cig kyang mi rnyed la /	skad_0 cig_5 kyang_9 mi_15 rnyed_18 la_24 
T04D3867:267a-38	gal te yang las mi byed par 'gyur grang na /	gal_0 te_4 yang_7 las_12 mi_16 byed_19 ba_24 'gyur_28 grang_34 na_40 
T04D3867:267a-39	'di ltar las can rnams kyi las de'i rgyu las	'di_0 ltar_4 las_9 can_13 rnams_17 kyi_23 las_27 de_31 rgyu_36 las_41 
T04D3867:267a-40	byung ba'i 'bras bu med par 'gyur ba'i phyir des	'byung_0 ba_6 'bras_11 bu_17 med_20 ba_24 'gyur_28 ba_34 phyir_39 des_45 
T04D3867:267a-41	par skye ba ldog par 'gyur na /	ba_0 skye_4 ba_9 ldog_12 ba_17 'gyur_21 na_27 
T04D3867:267a-42	gang zhig dang drag cing rgyun ring ba'i mchog tu 'dzin pa dang /	gang_0 'jig_5 dang_10 drag_15 cing_20 rgyun_25 ring_31 ba_36 mchog_41 tu_47 'dzin_50 ba_56 dang_59 
T04D3867:267a-43	khon du 'dzin pa dang 'dod chags la sogs pa	khon_0 du_5 'dzin_8 ba_14 dang_17 'dod_22 chags_27 la_33 sogs_36 ba_41 
T04D3867:267a-44	nyon mongs pa'i dbang phyug gis byin gyis brlabs pa'i	nyon_0 mongs_5 ba_11 dbang_16 phyug_22 gis_28 byin_32 gyis_37 brlabs_42 ba_49 
T04D3867:267a-45	skye ba'i skye bo rnams las mi byed par 'gyur	skye_0 ba_5 skye_10 'bo_15 rnams_18 las_24 mi_28 byed_31 ba_36 'gyur_40 
T04D3867:267b-0	zhing / @267b las kyi 'bras bu yang srid 'byung	zhing_0 las_14 kyi_18 'bras_22 bu_28 yang_31 srid_36 'byung_41 
T04D3867:267b-1	bar mi 'gyur ba 'di lta bu yod pa yang	ba_0 mi_4 'gyur_7 ba_13 'di_16 lta_20 bu_24 yod_27 ba_31 yang_34 
T04D3867:267b-2	zhing / mi srid do // de'i phyir gnas pa	zhing_0 mi_8 srid_11 do_16 de_22 phyir_27 gnas_33 ba_38 
T04D3867:267b-3	la sogs pa la mngon par zhen pa ni byis	la_0 sogs_3 ba_8 la_11 mngon_14 ba_20 zhen_24 ba_29 ni_32 byis_35 
T04D3867:267b-4	pa rnams kyi don ma yin pa thams cad kyi	ba_0 rnams_3 kyi_9 don_13 ma_17 yin_20 ba_24 thams_27 cad_33 kyi_37 
T04D3867:267b-5	zhing / mi srid do // rgyu'i gtso bo'o //	zhing_0 mi_8 srid_11 do_16 rgyu_22 gtso_29 'bo_34 
T04D3867:267b-6	gnas pa 'di yang rten cing 'brel bar 'byung ba'i	gnas_0 ba_5 'di_8 yang_12 rten_17 cing_22 'brel_27 ba_33 'byung_37 ba_44 
T04D3867:267b-7	chos nyid dang rjes su 'brel pa dang ldan pas	chos_0 nyid_5 dang_10 rjes_15 su_20 'brel_23 ba_29 dang_32 ldan_37 ba_42 
T04D3867:267b-8	nges par skye ba dang 'jig pa la ltos la	nges_0 ba_5 skye_9 ba_14 dang_17 'jig_22 ba_27 la_30 ltos_33 la_38 
T04D3867:267b-9	zhing / mi srid do // rgyu'i gtso bo'o //	zhing_0 mi_8 srid_11 do_16 rgyu_22 gtso_29 'bo_34 
T04D3867:267b-10	/ skye ba dang 'jig pa dang mi ldan pa'i	skye_2 ba_7 dang_10 'jig_15 ba_20 dang_23 mi_28 ldan_31 ba_36 
T04D3867:267b-11	nam mkha' la sogs pa ni gnas pa ma yin	nam_0 mkha'_4 la_10 sogs_13 ba_18 ni_21 gnas_24 ba_29 ma_32 yin_35 
T04D3867:267b-12	pa'i phyir ro zhes bya'o //	ba_0 phyir_5 ro_11 zhes_14 byed_19 
T04D3867:267b-13	des na gnas pa'i sgo nas 'dus byas rnams 'chad	des_0 na_4 gnas_7 ba_12 sgo_17 nas_21 'du_25 byed_30 rnams_35 'chad_41 
T04D3867:267b-14	par gyur pa'i mtshan nyid dang mtshan gzhi la sogs	ba_0 gyur_4 ba_9 mtshan_14 nyid_21 dang_26 mtshan_31 gzhi_38 la_43 sogs_46 
T04D3867:267b-15	pa la dpyad pa stong pa nyid la mos pa	ba_0 la_3 dpyod_6 ba_12 stong_15 ba_21 nyid_24 la_29 mos_32 ba_36 
T04D3867:267b-16	rna mas kyi yid mgu ba'i phyir brjod do //	rna_0 mas_4 kyi_8 yid_12 mgu_16 ba_20 phyir_25 rjod_31 do_37 
T04D3867:267b-17	gzhan yang gnas pa la sogs pa'i don 'di rnams	gzhan_0 yang_6 gnas_11 ba_16 la_19 sogs_22 ba_27 don_32 'di_36 rnams_40 
T04D3867:267b-18	'dus byas kyi mtshan nyid nye bar bstan bzhin pa'am	'du_0 byed_5 kyi_10 mtshan_14 nyid_21 nye_26 ba_30 ston_34 bzhin_40 ba_46 
T04D3867:267b-19	bzung bzhin pa dag mtshan gzhi la ltos pa kho	bzung_0 bzhin_6 ba_12 'dag_15 mtshan_19 gzhi_26 la_31 ltos_34 ba_39 kho_42 
T04D3867:267b-20	nas gnas la / mtshan gzhi de yang mtshan nyid	nas_0 gnas_4 la_9 mtshan_14 gzhi_21 de_26 yang_29 mtshan_34 nyid_41 
T04D3867:267b-21	med na mtshan nyid la ltos pas mtshan gzhi med	med_0 na_4 mtshan_7 nyid_14 la_19 ltos_22 ba_27 mtshan_31 gzhi_38 med_43 
T04D3867:267b-22	nas gnas la / pa'i phyir ro // de bzhin	nas_0 gnas_4 la_9 ba_14 phyir_19 ro_25 de_31 bzhin_34 
T04D3867:267b-23	phan tshun brten pas bsdus pa'i bdag nyid kyi dngos	phan_0 tshun_5 rten_11 ba_17 sdud_21 ba_27 bdag_32 nyid_37 kyi_42 dngos_46 
T04D3867:267b-24	po mtshan gzhi dang mtshan nyid dag mtshan nyid la	po_0 mtshan_3 gzhi_10 dang_15 mtshan_20 nyid_27 'dag_32 mtshan_36 nyid_43 la_48 
T04D3867:267b-25	ltos par mtshan gzhir gyur pa gang du gnas pa	ltos_0 ba_5 mtshan_9 gzhir_16 gyur_22 ba_27 gang_30 du_35 gnas_38 ba_43 
T04D3867:267b-26	la sogs pa'i mtshan nyid can gyi rten 'grub par	la_0 sogs_3 ba_8 mtshan_13 nyid_20 can_25 gyi_29 rten_33 'grub_38 ba_44 
T04D3867:267b-27	nas gnas la / pa'i phyir ro // gal 'gyur	nas_0 gnas_4 la_9 ba_14 phyir_19 ro_25 gal_31 'gyur_35 
T04D3867:267b-28	// gnas pa la sogs pa ma grub pas rnam	gnas_3 ba_8 la_11 sogs_14 ba_19 ma_22 'grub_25 ba_30 rnam_34 
T04D3867:267b-29	par shes pa la sogs pa yod pa ma yin	ba_0 shes_4 ba_9 la_12 sogs_15 ba_20 yod_23 ba_27 ma_30 yin_33 
T04D3867:267b-30	nas gnas la / pa'i phyir ro // gal 'gyur	nas_0 gnas_4 la_9 ba_14 phyir_19 ro_25 gal_31 'gyur_35 
T04D3867:267b-31	// la / rnam par shes pa la sogs pa'i	la_3 rnam_8 ba_13 shes_17 ba_22 la_25 sogs_28 ba_33 
T04D3867:267b-32	dngos po med na de la ltos nas de las	dngos_0 po_6 med_9 na_13 de_16 la_19 ltos_22 nas_27 de_31 las_34 
T04D3867:267b-33	log pa'i dngos po med pa'i rang bzhin ga la	log_0 ba_4 dngos_9 po_15 med_18 ba_22 rang_27 bzhin_32 ga_38 la_41 
T04D3867:267b-34	nas gnas la / pa'i phyir ro // gal 'gyur	nas_0 gnas_4 la_9 ba_14 phyir_19 ro_25 gal_31 'gyur_35 
T04D3867:267b-35	// la / yod / dngos po med par gyur	la_3 yod_8 dngos_14 po_20 med_23 ba_27 gyur_31 
