T02D3716:164b-0	@164b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3716:164b-1	gu ru pa ram pa ra kra mo pa de sha n'a ma /	gu_0 ru_3 ba_6 ram_9 ba_13 ra_16 kra_19 mo_23 ba_26 de_29 sha_32 n_36 ma_40 
T02D3716:164b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3716:164b-3	bla ma brgyud pa'i rim pa'i man ngag ces bya ba /	bla_0 ma_4 brgyud_7 ba_14 rim_19 ba_23 man_28 ngag_32 ces_37 byed_41 ba_45 
T02D3716:164b-4	bla ma dam pa rnams la phyag 'tshal lo //	bla_0 ma_4 dam_7 ba_11 rnams_14 la_20 phyag_23 'tshal_29 lo_36 
T02D3716:164b-5	dngos kun rang bzhin zung 'jug pa'i //	dngos_0 kun_6 rang_10 bzhin_15 zung_21 'jug_26 ba_31 
T02D3716:164b-6	'od gsal stong pa'i bdag nyid kyi //	'od_0 gsal_4 stong_9 ba_15 bdag_20 nyid_25 kyi_30 
T02D3716:164b-7	lhun grub de la phyag 'tshal te //	lhun_0 'grub_5 de_10 la_13 phyag_16 'tshal_22 te_29 
T02D3716:164b-8	de nas cung zad bri bar bya //	de_0 nas_3 cung_7 zad_12 'bri_16 ba_20 byed_24 
T02D3716:164b-9	shin tu bsdus par 'dod rnams dang //	shin_0 tu_5 sdud_8 ba_14 'dod_18 rnams_23 dang_29 
T02D3716:164b-10	blo dman skye bos rtogs bya'i phyir //	blo_0 dman_4 skye_9 'bod_14 rtogs_18 byed_24 phyir_30 
T02D3716:164b-11	de nyid thams cad mdor bsdus nas //	de_0 nyid_3 thams_8 cad_14 mdor_18 sdud_23 nas_29 
T02D3716:164b-12	cung zad tsam zhig bri bar bya //	cung_0 zad_5 tsam_9 'jig_14 'bri_19 ba_23 byed_27 
T02D3716:164b-13	re zhig gad zag ni gnyis te /	re_0 'jig_3 gad_8 zag_12 ni_16 gnyis_19 te_25 
T02D3716:164b-14	spre'u lta bu dang khva lta bu'o //	spre_0 lta_7 bu_11 dang_14 khva_19 lta_24 bu_28 
T02D3716:164b-15	spre'u lta bu ni rim gyis 'jug pa'o //	spre_0 lta_7 bu_11 ni_14 rim_17 gyis_21 'jug_26 ba_31 
T02D3716:164b-16	khva lta bu ni cig car 'jug pa'o //	khva_0 lta_5 bu_9 ni_12 cig_15 car_19 'jug_23 ba_28 
