T02D2027:115a-0	@115a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2027:115a-1	rakta ya m'a ri mandala p'u dza bidhi n'a ma /	rakta_0 ya_6 m_9 ri_13 mandala_16 p_24 dza_28 bidhi_32 n_38 ma_42 
T02D2027:115a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2027:115a-3	gshin rje gshed dmar po mandala du mchod pa'i cho ga zhes bya ba /	gshin_0 rje_6 gshed_10 dmar_16 po_21 mandala_24 du_32 mchod_35 ba_41 cho_46 ga_50 zhes_53 byed_58 ba_62 
T02D2027:115a-4	gshin rje gshed dmar po la phyag 'tshal lo //	gshin_0 rje_6 gshed_10 dmar_16 po_21 la_24 phyag_27 'tshal_33 lo_40 
T02D2027:115b-0	@115b ya th'a hi dz'a ta m'a tre na sna pi ta /	ya_6 th_9 hi_14 dz_17 ta_22 m_25 tre_29 na_33 sna_36 pi_40 ta_43 
T02D2027:115b-1	sarba ta th'a ga t'a bhi she kam sa ma y'a shri ye h'um phat sv'a h'a /	sarba_0 ta_6 th_9 ga_14 t_17 bhi_21 she_25 kam_29 sa_33 ma_36 y_39 shri_43 ye_48 h_51 phat_56 sv_61 h_66 
T02D2027:115b-2	zhes pas khrus bya'o //	zhes_0 ba_5 'khru_9 byed_15 
T02D2027:115b-3	aom a'a:hr'i:sv'a h'a /	aom_0 a:hr:sv_4 h_18 
T02D2027:115b-4	zhes pas lag pa dang /	zhes_0 ba_5 lag_9 ba_13 dang_16 
T02D2027:115b-5	rkang pa kha bshal ba'i sngags so //	rkang_0 ba_6 kha_9 bshal_13 ba_19 sngags_24 so_31 
T02D2027:115b-6	aom na mo bha ga w'a ti pushpa ke tu	aom_0 na_4 mo_7 bha_10 ga_14 w_17 ti_21 pushpa_24 ke_31 tu_34 
T02D2027:115b-7	r'a dz'a ya ta th'a ga ta y'arha tes myaksam	r_0 dz_4 ya_9 ta_12 th_15 ga_20 ta_23 y_26 tes_33 myaksam_37 
T02D2027:115b-8	buddh'a ya / tadya th'a /	buddh_0 ya_8 tadya_13 th_19 
