K12D0708=D0928_H0590:426b-9	sems can thams cad la mi 'jigs pa sbyin pa la phyag 'tshal lo //	sems_0 can_5 thams_9 cad_15 la_19 mi_22 'jigs_25 ba_31 sbyin_34 ba_40 la_43 phyag_46 'tshal_52 lo_59 
K12D0708=D0928_H0590:426b-10	de nas 'jigs pa med pa 'phags pa spyan ras	de_0 nas_3 'jigs_7 ba_13 med_16 ba_20 'phag_23 ba_30 spyan_33 ras_39 
K12D0708=D0928_H0590:426b-11	gzigs dbang phyug gi gzhan gyis mi thub pa'i snying	gzigs_0 dbang_6 phyug_12 gi_18 gzhan_21 gyis_27 mi_32 thub_35 ba_40 snying_45 
K12D0708=D0928_H0590:426b-12	po brjod par bya'o //	po_0 rjod_3 ba_9 byed_13 
K12D0708=D0928_H0590:426b-13	las kun byed pa dge ba ste //	las_0 kun_4 byed_8 ba_13 dge_16 ba_20 ste_23 
K12D0708=D0928_H0590:426b-14	'byung po kun gyis 'jigs pa med; ;bdud rtsi las ni bdud rtsi 'byung /	'byung_0 po_7 kun_10 gyis_14 'jigs_19 ba_25 med;_28 ;bdud_33 rtsi_39 las_44 ni_48 bdud_51 rtsi_56 'byung_61 
K12D0708=D0928_H0590:426b-15	'di ni las kun byed pa yin //	'di_0 ni_4 las_7 kun_11 byed_15 ba_20 yin_23 
K12D0708=D0928_H0590:426b-16	dgra kun 'jigs par byed pa ste //	dgra_0 kun_5 'jigs_9 ba_15 byed_19 ba_24 ste_27 
K12D0708=D0928_H0590:426b-17	rtsod dang de bzhin 'thab pa dang //	rtsod_0 dang_6 de_11 bzhin_14 'thab_20 ba_26 dang_29 
K12D0708=D0928_H0590:426b-18	gzhan yang dgras ni 'khor ba dang //	gzhan_0 yang_6 dgras_11 ni_17 'khor_20 ba_26 dang_29 
K12D0708=D0928_H0590:426b-19	rtsod pa'i nang du rtsod byed dang //	rtsod_0 ba_6 nang_11 du_16 rtsod_19 byed_25 dang_30 
K12D0708=D0928_H0590:426b-20	rtag tu dgra dang 'phrad pa dang //	rtag_0 tu_5 dgra_8 dang_13 'phrad_18 ba_25 dang_28 
K12D0708=D0928_H0590:426b-21	rmugs par byed cing rengs par byed //	rmugs_0 ba_6 byed_10 cing_15 rengs_20 ba_26 byed_30 
K12D0708=D0928_H0590:426b-22	rmongs par byed cing sdig pa sel //	rmongs_0 ba_7 byed_11 cing_16 sdig_21 ba_26 sel_29 
K12D0708=D0928_H0590:426b-23	dug dang me ni dengs par byed; ;rims dang nyes sdig thams cad sel //	dug_0 dang_4 me_9 ni_12 dengs_15 ba_21 byed;_25 ;rims_31 dang_37 nyes_42 sdig_47 thams_52 cad_58 sel_62 
K12D0708=D0928_H0590:426b-24	chom rkun dang ni chu dang sbrul //	chom_0 rkun_5 dang_10 ni_15 chu_18 dang_22 sbrul_27 
K12D0708=D0928_H0590:426b-25	rmi lam ngan pa thams cad sel //	rmi_0 lam_4 ngan_8 ba_13 thams_16 cad_22 sel_26 
K12D0708=D0928_H0590:426b-26	'byung po thams cad zlog pa yin //	'byung_0 po_7 thams_10 cad_16 zlog_20 ba_25 yin_28 
K12D0708=D0928_H0590:427a-0	sangs rgyas byang @427a *//	sangs_0 rgya_6 byang_12 
K12D0708=D0928_H0590:427a-1	chub 'dren pa dang //	chub_0 bgrang_5 ba_11 dang_14 
K12D0708=D0928_H0590:427a-2	chos kun rab tu ston pa ste //	chos_0 kun_5 rab_9 tu_13 ston_16 ba_21 ste_24 
K12D0708=D0928_H0590:427a-3	'di ni rig sngags mthu stobs can //	'di_0 ni_4 rig_7 sngags_11 mthu_18 stobs_23 can_29 
K12D0708=D0928_H0590:427a-4	gzhan gyis mi thub srin po 'joms //	gzhan_0 gyis_6 mi_11 thub_14 srin_19 po_24 'joms_27 
K12D0708=D0928_H0590:427a-5	gang tshe rig sngags 'di 'chang ba //	gang_0 tshe_5 rig_10 sngags_14 'di_21 'chang_25 ba_32 
K12D0708=D0928_H0590:427a-6	des na sa 'di g-yo bar 'gyur //	des_0 na_4 sa_7 'di_10 g-yo_14 ba_19 'gyur_23 
K12D0708=D0928_H0590:427a-7	'jigs med ldan pa zhes bya ba'i //	'jigs_0 med_6 ldan_10 ba_15 zhes_18 byed_23 ba_27 
K12D0708=D0928_H0590:427a-8	rig sngags rgyal ba bla na med //	rig_0 sngags_4 rgyal_11 ba_17 bla_20 na_24 med_27 
K12D0708=D0928_H0590:427a-9	'jigs rten mgon pos gsungs pa ste //	'jigs_0 rten_6 mgon_11 pos_16 gsungs_20 ba_27 ste_30 
K12D0708=D0928_H0590:427a-10	'jig rten gsum po kun gyis mchod //	'jig_0 rten_5 gsum_10 po_15 kun_18 gyis_22 mchod_27 
K12D0708=D0928_H0590:427a-11	de nas 'jigs pa med pa spyan ras gzigs dbang	de_0 nas_3 'jigs_7 ba_13 med_16 ba_20 spyan_23 ras_29 gzigs_33 dbang_39 
K12D0708=D0928_H0590:427a-12	phyug gis de bzhin gshegs pa rjes su dran par	phyug_0 gis_6 de_10 bzhin_13 gshegs_19 ba_26 rjes_29 su_34 dran_37 ba_42 
K12D0708=D0928_H0590:427a-13	byas nas rang gi snying po gzhan gyis mi thub	byed_0 nas_5 rang_9 gi_14 snying_17 po_24 gzhan_27 gyis_33 mi_38 thub_41 
K12D0708=D0928_H0590:427a-14	pa / de bzhin gshegs pa thams cad kyis gsungs pa 'di smras so //	ba_0 de_5 bzhin_8 gshegs_14 ba_21 thams_24 cad_30 kyis_34 gsungs_39 ba_46 'di_49 smras_53 so_59 
K12D0708=D0928_H0590:427a-15	aa t'a ra t'a ra /	aa_0 t_3 ra_7 t_10 ra_14 
K12D0708=D0928_H0590:427a-16	t'a re t'a re /	t_0 re_4 t_7 re_11 
K12D0708=D0928_H0590:427a-17	mo ri ke /	mo_0 ri_3 ke_6 
K12D0708=D0928_H0590:427a-18	tsandra pra bhe /	tsandra_0 pra_8 bhe_12 
K12D0708=D0928_H0590:427a-19	bhi ri bhi ri /	bhi_0 ri_4 bhi_7 ri_11 
K12D0708=D0928_H0590:427a-20	tsi ti tsi ri /	tsi_0 ti_4 tsi_7 ri_11 
K12D0708=D0928_H0590:427a-21	s'urya kante /	s_0 kante_7 
K12D0708=D0928_H0590:427a-22	he ma pra bhe /	he_0 ma_3 pra_6 bhe_10 
K12D0708=D0928_H0590:427a-23	buddhya buddhya /	buddhya_0 buddhya_8 
K12D0708=D0928_H0590:427a-24	bo dha ni /	'bo_0 dha_3 ni_7 
K12D0708=D0928_H0590:427a-25	sarba p'a pam pra sha ma ni /	sarba_0 p_6 pam_10 pra_14 sha_18 ma_22 ni_25 
K12D0708=D0928_H0590:427a-26	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K12D0708=D0928_H0590:427a-27	bi sha pra sha ma ni/	bi_0 sha_3 pra_7 sha_11 ma_15 
K12D0708=D0928_H0590:427a-28	tsi ri tsi ri /	tsi_0 ri_4 tsi_7 ri_11 
K12D0708=D0928_H0590:427a-29	tsu ru tsu ru /	tsu_0 ru_4 tsu_7 ru_11 
K12D0708=D0928_H0590:427a-30	sarba bidya dha ra n'a ma kri te /	sarba_0 bidya_6 dha_12 ra_16 n_19 ma_23 kri_26 te_30 
K12D0708=D0928_H0590:427a-31	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K12D0708=D0928_H0590:427a-32	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K12D0708=D0928_H0590:427a-33	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
K12D0708=D0928_H0590:427a-34	sarba ta th'a ga ta bha sha ti /	sarba_0 ta_6 th_9 ga_14 ta_17 bha_20 sha_24 ti_28 
K12D0708=D0928_H0590:427a-35	pa ra pa ra /	ba_0 ra_3 ba_6 ra_9 
K12D0708=D0928_H0590:427a-36	pi ri pi ri /	pi_0 ri_3 pi_6 ri_9 
K12D0708=D0928_H0590:427a-37	pu ru pu ru /	pu_0 ru_3 pu_6 ru_9 
K12D0708=D0928_H0590:427a-38	pra dzny'a pa ra mi ta /	pra_0 dzny_4 ba_11 ra_14 mi_17 ta_20 
K12D0708=D0928_H0590:427a-39	aa nu dzny'a te /	aa_0 nu_3 dzny_6 te_13 
K12D0708=D0928_H0590:427a-40	sha ta p'a ra mi ta /	sha_0 ta_4 p_7 ra_11 mi_14 ta_17 
K12D0708=D0928_H0590:427a-41	pa ri pu re /	ba_0 ri_3 pu_6 re_9 
K12D0708=D0928_H0590:427a-42	gam g'a na dhi ba lo ko pa ma /	gam_0 g_4 na_8 dhi_11 ba_15 lo_18 ko_21 ba_24 ma_27 
K12D0708=D0928_H0590:427a-43	ta th'a ga ta /	ta_0 th_3 ga_8 ta_11 
K12D0708=D0928_H0590:427a-44	ba shi ta /	ba_0 'chi_3 ta_7 
K12D0708=D0928_H0590:427a-45	pri yam ka ri /	pri_0 yam_4 ka_8 ri_11 
K12D0708=D0928_H0590:427a-46	dha na ka ri /	dha_0 na_4 ka_7 ri_10 
K12D0708=D0928_H0590:427a-47	pri ti ka ri /	pri_0 ti_4 ka_7 ri_10 
K12D0708=D0928_H0590:427a-48	shu bha ka ri /	shu_0 bha_4 ka_8 ri_11 
K12D0708=D0928_H0590:427a-49	pa bi tra /	ba_0 bi_3 tra_6 
K12D0708=D0928_H0590:427a-50	mang+ga la dh'a ra ni /	mang_0 ga_5 la_8 dh_11 ra_16 ni_19 
K12D0708=D0928_H0590:427a-51	sarba de ba ta /	sarba_0 de_6 ba_9 ta_12 
K12D0708=D0928_H0590:427a-52	aa dhishthi te /	aa_0 dhishthi_3 te_12 
K12D0708=D0928_H0590:427a-53	sarba ma ho r'a ga aa dhishthi te /	sarba_0 ma_6 ho_9 r_12 ga_16 aa_19 dhishthi_22 te_31 
K12D0708=D0928_H0590:427a-54	sarba kim na ra aa dhishthi te /	sarba_0 kim_6 na_10 ra_13 aa_16 dhishthi_19 te_28 
K12D0708=D0928_H0590:427b-0	sarba yaksha @427b raksha sa aadhi shthi te /	sarba_0 yaksha_6 raksha_19 sa_26 aadhi_29 shthi_35 te_41 
K12D0708=D0928_H0590:427b-1	pra hma bh'a shi te /	pra_0 hma_4 bh_8 'chi_13 te_17 
K12D0708=D0928_H0590:427b-2	tsa tur ma h'a r'a dza bh'a shi te /	tsa_0 tur_4 ma_8 h_11 r_15 dza_19 bh_23 'chi_28 te_32 
K12D0708=D0928_H0590:427b-3	tsandra surya bh'a shi te /	tsandra_0 surya_8 bh_14 'chi_19 te_23 
K12D0708=D0928_H0590:427b-4	aom ti ri ti ri /	aom_0 ti_4 ri_7 ti_10 ri_13 
K12D0708=D0928_H0590:427b-5	tsandra k'a ri ni /	tsandra_0 k_8 ri_12 ni_15 
K12D0708=D0928_H0590:427b-6	ki li ki li /	ki_0 li_3 ki_6 li_9 
K12D0708=D0928_H0590:427b-7	sarba sha tr'um bi n'a sha ni h'um phat sv'ah'a /	sarba_0 sha_6 tr_10 bi_16 n_19 sha_23 ni_27 h_30 phat_35 sv'a_40 
K12D0708=D0928_H0590:427b-8	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K12D0708=D0928_H0590:427b-9	byams pa dang ldan pa 'phags pa spyan ras gzigs	byams_0 ba_6 dang_9 ldan_14 ba_19 'phag_22 ba_29 spyan_32 ras_38 gzigs_42 
K12D0708=D0928_H0590:427b-10	dbang phyug gis byang chub sems dpa' mi 'jigs pa	dbang_0 phyug_6 gis_12 byang_16 chub_22 sems_27 dpa'_32 mi_37 'jigs_40 ba_46 
K12D0708=D0928_H0590:427b-11	sbyin pa la 'di skad ces smras so //	sbyin_0 ba_6 la_9 'di_12 skad_16 ces_21 smras_25 so_31 
K12D0708=D0928_H0590:427b-12	mi 'jigs pa sbyin pa /	mi_0 'jigs_3 ba_9 sbyin_12 ba_18 
K12D0708=D0928_H0590:427b-13	sngon byung ba 'das pa'i dus na 'jigs rten gyi	sngon_0 'byung_6 ba_12 'da'_15 ba_20 dus_25 na_29 'jigs_32 rten_38 gyi_43 
K12D0708=D0928_H0590:427b-14	khams gang+g'a'i klung gi bye ma snyed 'das pa na	khams_0 gang_6 g'i_11 klung_17 gi_23 'bye_26 ma_30 snyed_33 'da'_39 ba_44 na_47 
K12D0708=D0928_H0590:427b-15	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K12D0708=D0928_H0590:427b-16	rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan	rdzogs_0 ba_7 sangs_12 rgya_18 rig_24 ba_28 dang_31 zhabs_36 su_42 ldan_45 
K12D0708=D0928_H0590:427b-17	pa / sems can thams cad la phan 'dogs pa /	ba_0 sems_5 can_10 thams_14 cad_20 la_24 phan_27 'dogs_32 ba_38 
K12D0708=D0928_H0590:427b-18	gzhan gyis mi thub pa'i dbang phyug 'od ces bya ba 'jig rten du byung ste /	gzhan_0 gyis_6 mi_11 thub_14 ba_19 dbang_24 phyug_30 'od_36 ces_40 byed_44 ba_48 'jig_51 rten_56 du_61 'byung_64 ste_70 
K12D0708=D0928_H0590:427b-19	de las bdag gis 'di dag thos so //	de_0 las_3 bdag_7 gis_12 'di_16 'dag_20 thos_24 so_29 
K12D0708=D0928_H0590:427b-20	de las bzung nas byang chub sems dpa' rnams dang /	de_0 las_3 bzung_7 nas_13 byang_17 chub_23 sems_28 dpa'_33 rnams_38 dang_44 
K12D0708=D0928_H0590:427b-21	sems can thams cad la yang bsnyad do //	sems_0 can_5 thams_9 cad_15 la_19 yang_22 snyad_27 do_34 
K12D0708=D0928_H0590:427b-22	mi 'jigs pa sbyin pa gzhan gyis mi thub pa'i snying po 'di ni /	mi_0 'jigs_3 ba_9 sbyin_12 ba_18 gzhan_21 gyis_27 mi_32 thub_35 ba_40 snying_45 po_52 'di_55 ni_59 
K12D0708=D0928_H0590:427b-23	yang dag par rdzogs pa'i sangs rgyas bdun po rnams par gzigs dang /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 bdun_37 po_42 rnams_45 ba_51 gzigs_55 dang_61 
K12D0708=D0928_H0590:427b-24	gtsug tor can dang /	gtsug_0 tor_6 can_10 dang_14 
K12D0708=D0928_H0590:427b-25	thams cad skyob dang /	thams_0 cad_6 skyob_10 dang_16 
K12D0708=D0928_H0590:427b-26	'khor ba 'jig dang /	'khor_0 ba_6 'jig_9 dang_14 
K12D0708=D0928_H0590:427b-27	gser thub dang /	gser_0 thub_5 dang_10 
K12D0708=D0928_H0590:427b-28	'od srung dang /	'od_0 srung_4 dang_10 
K12D0708=D0928_H0590:427b-29	sh'akya thub pa rnams kyis gsungs so //	sh_0 thub_8 ba_13 rnams_16 kyis_22 gsungs_27 so_34 
K12D0708=D0928_H0590:427b-30	gzhan gyis mi thub pa'i snying po 'di ni /	gzhan_0 gyis_6 mi_11 thub_14 ba_19 snying_24 po_31 'di_34 ni_38 
K12D0708=D0928_H0590:427b-31	bdag srung ba dang /	bdag_0 srung_5 ba_11 dang_14 
K12D0708=D0928_H0590:428a-0	gzhan @428a *//	gzhan_0 
K12D0708=D0928_H0590:428a-1	srung ba dang /	srung_0 ba_6 dang_9 
K12D0708=D0928_H0590:428a-2	gnyi ga srung ba dang /	gnyi_0 ga_5 srung_8 ba_14 dang_17 
K12D0708=D0928_H0590:428a-3	grong dang /	grong_0 dang_6 
K12D0708=D0928_H0590:428a-4	grong khyer dang /	grong_0 'khyer_6 dang_12 
K12D0708=D0928_H0590:428a-5	grong rdal dang /	grong_0 rdal_6 dang_11 
K12D0708=D0928_H0590:428a-6	ljongs dang /	ljongs_0 dang_7 
K12D0708=D0928_H0590:428a-7	yul 'khor dang /	yul_0 'khor_4 dang_10 
K12D0708=D0928_H0590:428a-8	rgyal po'i pho brang srung ba dang /	rgyal_0 po_6 pho_11 brang_15 srung_21 ba_27 dang_30 
K12D0708=D0928_H0590:428a-9	srog skyong ba dang /	srog_0 skyong_5 ba_12 dang_15 
K12D0708=D0928_H0590:428a-10	tshe sbyin pa dang /	tshe_0 sbyin_5 ba_11 dang_14 
K12D0708=D0928_H0590:428a-11	lag ba rengs par byed pa dang /	lag_0 ba_4 rengs_7 ba_13 byed_17 ba_22 dang_25 
K12D0708=D0928_H0590:428a-12	'thab mo dang /	'thab_0 mo_6 dang_9 
K12D0708=D0928_H0590:428a-13	'thab pa dang /	'thab_0 ba_6 dang_9 
K12D0708=D0928_H0590:428a-14	'gyed pa dang /	'gyed_0 ba_6 dang_9 
K12D0708=D0928_H0590:428a-15	rtsod pa thams cad zlog par byed pa /	rtsod_0 ba_6 thams_9 cad_15 zlog_19 ba_24 byed_28 ba_33 
K12D0708=D0928_H0590:428a-16	dgra thams cad zlog pa /	dgra_0 thams_5 cad_11 zlog_15 ba_20 
K12D0708=D0928_H0590:428a-17	'ching ba thams cad grol bar byed pa /	'ching_0 ba_7 thams_10 cad_16 grol_20 ba_25 byed_29 ba_34 
K12D0708=D0928_H0590:428a-18	thams cad du gzhan gyi mi thub pa'o //	thams_0 cad_6 du_10 gzhan_13 gyi_19 mi_23 thub_26 ba_31 
K12D0708=D0928_H0590:428a-19	shuddhe mukte /	shuddhe_0 mukte_8 
K12D0708=D0928_H0590:428a-20	pra bha sva re /	pra_0 bha_4 sva_8 re_12 
K12D0708=D0928_H0590:428a-21	shv'a te /	shv_0 te_6 
K12D0708=D0928_H0590:428a-22	panda ra h'a si ni /	panda_0 ra_6 h_9 si_13 ni_16 
K12D0708=D0928_H0590:428a-23	sarba dushta na dza bha ya mi /	sarba_0 dushta_6 na_13 dza_16 bha_20 ya_24 mi_27 
K12D0708=D0928_H0590:428a-24	stam bha ya mi /	stam_0 bha_5 ya_9 mi_12 
K12D0708=D0928_H0590:428a-25	mo ha ya mi /	mo_0 ha_3 ya_6 mi_9 
K12D0708=D0928_H0590:428a-26	aom sv'ah'a /	aom_0 sv'a_4 
K12D0708=D0928_H0590:428a-27	pa bi tre sv'ah'a /	ba_0 bi_3 tre_6 sv'a_10 
K12D0708=D0928_H0590:428a-28	shve ti sv'ah'a /	shve_0 ti_5 sv'a_8 
K12D0708=D0928_H0590:428a-29	shve te pa ta pri te sv'ah'a /	shve_0 te_5 ba_8 ta_11 pri_14 te_18 sv'a_21 
K12D0708=D0928_H0590:428a-30	tadya th'a /	tadya_0 th_6 
K12D0708=D0928_H0590:428a-31	ta re ta re /	ta_0 re_3 ta_6 re_9 
K12D0708=D0928_H0590:428a-32	ta ri ni raksha raksha /	ta_0 ri_3 ni_6 raksha_9 raksha_16 
K12D0708=D0928_H0590:428a-33	sarba ka li /	sarba_0 ka_6 li_9 
K12D0708=D0928_H0590:428a-34	ka la ha /	ka_0 la_3 ha_6 
K12D0708=D0928_H0590:428a-35	bi gra ha /	bi_0 gra_3 ha_7 
K12D0708=D0928_H0590:428a-36	bi bha dhi /	bi_0 bha_3 dhi_7 
K12D0708=D0928_H0590:428a-37	du:sva ba na bha ye bhya:sv'ah'a /	du:sva_0 ba_7 na_10 bha_13 ye_17 bhya:sv'a_20 
K12D0708=D0928_H0590:428a-38	rtag tu le lo med par ni //	rtag_0 tu_5 le_8 lo_11 med_14 ba_18 ni_22 
K12D0708=D0928_H0590:428a-39	gang zhig gzungs 'di 'chang byed pa //	gang_0 'jig_5 gzungs_10 'di_17 'chang_21 byed_28 ba_33 
K12D0708=D0928_H0590:428a-40	de la lha tshogs thams cad kyang //	de_0 la_3 lha_6 tshogs_10 thams_17 cad_23 kyang_27 
K12D0708=D0928_H0590:428a-41	dus kun tu ni srung bar byed //	dus_0 kun_4 tu_8 ni_11 srung_14 ba_20 byed_24 
K12D0708=D0928_H0590:428a-42	de ni 'jigs par 'gyur ba med; ;de ni rtag srung lhan ner 'dug /	de_0 ni_3 'jigs_6 ba_12 'gyur_16 ba_22 med;_25 ;de_30 ni_34 rtag_37 srung_42 lhan_48 ner_53 'dug_57 
K12D0708=D0928_H0590:428a-43	ji ltar nyi ma sa steng na //	ji_0 ltar_3 nyi_8 ma_12 sa_15 steng_18 na_24 
K12D0708=D0928_H0590:428a-44	gzi brjid grags 'chang lhan ne bzhin //	gzi_0 brjid_4 grags_10 'chang_16 lhan_23 ne_28 bzhin_31 
K12D0708=D0928_H0590:428a-45	de la gshed byed byad stems dang //	de_0 la_3 gshed_6 byed_12 byad_17 stem_22 dang_28 
K12D0708=D0928_H0590:428a-46	srul po dag gis mi tshugs te //	srul_0 po_5 'dag_8 gis_12 mi_16 tshugs_19 te_26 
K12D0708=D0928_H0590:428a-47	de la dpal yon 'jug par 'gyur //	de_0 la_3 dpal_6 yon_11 'jug_15 ba_20 'gyur_24 
K12D0708=D0928_H0590:428a-48	kha dog dang ni tshe yang 'phel //	kha_0 dog_4 dang_8 ni_13 tshe_16 yang_21 'phel_26 
K12D0708=D0928_H0590:428a-49	'phags pa gzhan gyis mi thub pa mi 'jigs pa sbyin pa zhes bya ba rdzogs so //	'phag_0 ba_7 gzhan_10 gyis_16 mi_21 thub_24 ba_29 mi_32 'jigs_35 ba_41 sbyin_44 ba_50 zhes_53 byed_58 ba_62 rdzogs_65 so_72 
K12D0708=D0928_H0590:428b-0	@428b rgya gar gyi mkhan po pradzny'a wa rma dang /	rgya_6 gar_11 gyi_15 mkhan_19 po_25 pradzny_28 wa_38 rma_41 dang_45 
K12D0708=D0928_H0590:428b-1	zhu chen gyi lotstsha ba bandhe ye shes sde la	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 bandhe_25 ye_32 shes_35 sde_40 la_44 
K12D0708=D0928_H0590:428b-2	sogs pas bsgyur cing zhus te gtan la bab pa	sogs_0 ba_5 sgyur_9 cing_16 zhus_21 te_26 gtan_29 la_34 'bab_37 ba_41 
