T02D1669:153b-0	@153b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1669:153b-1	shr'i gu gra la bha ta guhya aartha dha ro by'u he n'a ma /	shr_0 gu_6 gra_9 la_13 bha_16 ta_20 guhya_23 aartha_29 dha_36 ro_40 by_43 he_48 n_51 ma_55 
T02D1669:153b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1669:153b-3	dpal rta mchog rol pa'i gsang ba'i don rnam par dgod pa zhes bya ba /	dpal_0 rta_5 mchog_9 rol_15 ba_19 gsang_24 ba_30 don_35 rnam_39 ba_44 'god_48 ba_53 zhes_56 byed_61 ba_65 
T02D1669:153b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1669:153b-5	thugs rjes cha mnyam la rgyud gzigs //	thugs_0 rjes_6 cha_11 mnyam_15 la_21 brgyud_24 gzigs_30 
T02D1669:153b-6	so so'i don bzhin rnam drug sogs //	so_0 so_3 don_8 bzhin_12 rnam_18 drug_23 sogs_28 
T02D1669:153b-7	dbugs 'byin phrin las kun gyi bdag / rta mchog dkyil 'khor la phyag 'tshal //	dbugs_0 'byin_6 phrin_12 las_18 kun_22 gyi_26 bdag_30 rta_37 mchog_41 dkyil_47 'khor_53 la_59 phyag_62 'tshal_68 
T02D1669:153b-8	lha chen dregs byed 'dul byed pa'i //	lha_0 chen_4 dregs_9 byed_15 'dul_20 byed_25 ba_30 
T02D1669:153b-9	rta yi rgyal po sgrub pa'i thabs //	rta_0 yi_4 rgyal_7 po_13 sgrub_16 ba_22 thabs_27 
T02D1669:153b-10	rgyud las ji skad 'byung ba bzhin //	brgyud_0 las_6 ji_10 skad_13 'byung_18 ba_25 bzhin_28 
T02D1669:153b-11	rnal 'byor 'jug pa'i don phyir bshad //	rnal_0 'byor_5 'jug_11 ba_16 don_21 phyir_25 'chad_31 
T02D1669:153b-12	rang bzhin ngang tshul bzang las byung //	rang_0 bzhin_5 ngang_11 tshul_17 bzang_23 las_29 'byung_33 
T02D1669:153b-13	gnyis med yon tan skye bas thob //	gnyis_0 med_6 yon_10 tan_14 skye_18 ba_23 'thob_27 
T02D1669:153b-14	skyabs 'gro byang sems sdom ba can //	skyob_0 'gro_7 byang_12 sems_18 sdom_23 ba_28 can_31 
T02D1669:153b-15	dbang thob dam tshig 'jigs med pa //	dbang_0 'thob_6 dam_11 tshig_15 'jigs_21 med_27 ba_31 
T02D1669:153b-16	theg chen gsang sngags blo gros mchog / rta mchog dkyil 'khor la dga' bas //	theg_0 chen_5 gsang_10 sngags_16 blo_23 gros_27 mchog_32 rta_40 mchog_44 dkyil_50 'khor_56 la_62 dga'_65 ba_70 
T02D1669:153b-17	phyi nang g-yeng ba rab bsal te //	phyi_0 nang_5 g-yeng_10 ba_17 rab_20 bsal_24 te_29 
T02D1669:153b-18	rang gi 'dod don 'bras bur gnyer //	rang_0 gi_5 'dod_8 don_13 'bras_17 bur_23 gnyer_27 
T02D1669:153b-19	mkhar ni rnam pa sna tshogs dang //	mkhar_0 ni_6 rnam_9 ba_14 sna_17 tshogs_21 dang_28 
T02D1669:153b-20	de bzhin chu bo'i 'gram dag gam //	de_0 bzhin_3 chu_9 'bo_13 'grams_18 'dag_24 gam_28 
T02D1669:153b-21	rgyal khams gzhan las 'grub pa ru //	rgyal_0 khams_6 gzhan_12 las_18 'grub_22 ba_28 ru_31 
T02D1669:153b-22	rdo rje rta ni bsgrub par bya //	rdo_0 rje_4 rta_8 ni_12 sgrub_15 ba_22 byed_26 
T02D1669:153b-23	'gro la snying rje chen po yis //	'gro_0 la_5 snying_8 rje_15 chen_19 po_24 yis_27 
T02D1669:153b-24	bdag gzhan bsgrub bar dam bcas nas //	bdag_0 gzhan_5 sgrub_11 ba_18 dam_22 'cha'_26 nas_31 
T02D1669:153b-25	sbyor ldan nus mthu gsum bskyed pas //	sbyor_0 ldan_6 nus_11 mthu_15 gsum_20 skyed_25 ba_32 
T02D1669:153b-26	bdag dang 'gro ba spyang ba dang //	bdag_0 dang_5 'gro_10 ba_15 spyang_18 ba_25 dang_28 
T02D1669:153b-27	dbang po'i dkyil 'khor mdun dmigs te //	dbang_0 po_6 dkyil_11 'khor_17 mdun_23 dmigs_28 te_34 
T02D1669:153b-28	dang po bya ba'i rim rdzogs spyad //	dang_0 po_5 byed_8 ba_12 rim_17 rdzogs_21 spyod_28 
T02D1669:153b-29	sgrib tshogs las grol dag byed pa'i //	sgrib_0 tshogs_6 las_13 grol_17 'dag_22 byed_26 ba_31 
T02D1669:153b-30	sems can tshad med blo yis gzung //	sems_0 can_5 tshad_9 med_15 blo_19 yis_23 gzung_27 
T02D1669:153b-31	bar chad bgegs bsal srung byed pa'i //	ba_0 'chad_4 bgegs_9 bsal_15 srung_20 byed_26 ba_31 
T02D1669:153b-32	'khor lo me 'od rab gur //	'khor_0 lo_6 me_9 'od_12 rab_16 gur_20 
T02D1669:153b-33	phyogs bcur khro bo'i tshogs bskyed pa'i //	phyogs_0 'jur_7 khro_12 'bo_17 tshogs_22 skyed_29 ba_36 
