T02D2616:87b-0	@87b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2616:87b-1	n'a ma sam g'i ti s'a dha nam /	n_0 ma_4 sam_7 g_11 ti_15 s_18 dha_22 nam_26 
T02D2616:87b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2616:87b-3	mtshan yang dag par brjod pa zhes bya ba'i sgrub thabs /	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 zhes_29 byed_34 ba_38 sgrub_43 thabs_49 
T02D2616:87b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2616:87b-5	re zhig dang por sgrub pa po snga bar langs te /	re_0 'jig_3 dang_8 por_13 sgrub_17 ba_23 po_26 snga_29 ba_34 ldang_38 te_44 
T02D2616:87b-6	gdong la sogs pa dag par byas te /	gdong_0 la_6 sogs_9 ba_14 'dag_17 ba_21 byed_25 te_30 
T02D2616:87b-7	sgom pa'i khang par zhugs te /	sgom_0 ba_5 khang_10 ba_16 'jug_20 te_26 
T02D2616:87b-8	bde ba'i stan la skyil mo krung gis 'dug ste /	bde_0 ba_4 stan_9 la_14 skyil_17 mo_23 krung_26 gis_32 'dug_36 ste_41 
T02D2616:87b-9	rang gi snying gar zla ba dang padma la mu:yig dmar ser bsgom par bya'o //	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dang_26 padma_31 la_37 mu:yig_40 dmar_47 ser_52 bsgom_56 ba_62 byed_66 
T02D2616:87b-10	de nas de'i 'od zer gyi phung po lcags kyu'i	de_0 nas_3 de_7 'od_12 zer_16 gyi_20 'phung_24 po_30 lcags_33 kyu_39 
T02D2616:87b-11	rnam pas 'chad par 'gyur ba'i bcom ldan 'das kha	rnam_0 ba_5 'chad_9 ba_15 'gyur_19 ba_25 'joms_30 ldan_35 'da'_40 kha_45 
T02D2616:87b-12	dog dang zhal dang phyag dang gdan dang bcas pa	dog_0 dang_4 zhal_9 dang_14 phyag_19 dang_25 gdan_30 dang_35 'cha'_40 ba_45 
T02D2616:87b-13	bkug ste / mdun du bsam par bya'o //	'gugs_0 ste_5 mdun_11 du_16 bsam_19 ba_24 byed_28 
T02D2616:87b-14	de la yid la bya ba'i me tog dang bdug pa la sogs pas yang dag par mchod de /	de_0 la_3 yid_6 la_10 byed_13 ba_17 me_22 tog_25 dang_29 bdug_34 ba_39 la_42 sogs_45 ba_50 yang_54 'dag_59 ba_63 mchod_67 de_73 
T02D2616:87b-15	mdun du sdig pa bshags pa la sogs pa thams cad bya ste /	mdun_0 du_5 sdig_8 ba_13 'chags_16 ba_23 la_26 sogs_29 ba_34 thams_37 cad_43 byed_47 ste_51 
T02D2616:87b-16	byams pa la sogs pa tshangs pa'i gnas bzhi bsgom par byas la /	byams_0 ba_6 la_9 sogs_12 ba_17 tshangs_20 ba_28 gnas_33 bzhi_38 bsgom_43 ba_49 byed_53 la_58 
T02D2616:88a-0	chos thams cad @88a * //	chos_0 thams_5 cad_11 
T02D2616:88a-1	stong pa nyid mngon du byas te sngags 'dis byin gyis brlab par bya'o //	stong_0 ba_6 nyid_9 mngon_14 du_20 byed_23 te_28 sngags_31 'dis_38 byin_43 gyis_48 brlab_53 ba_59 byed_63 
T02D2616:88a-2	aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 ya_10 t_13 dzny_17 na_24 badzra_27 sva_34 bh_38 ba_43 a_46 ko&amp;_53 ham_61 
T02D2616:88a-3	de nas nam mkha' la h'um yig las rdo rje	de_0 nas_3 nam_7 mkha'_11 la_17 h_20 yig_25 las_29 rdo_33 rje_37 
T02D2616:88a-4	rtse lnga pa sa bon dang bcas pa bsgom par	rtse_0 lnga_5 ba_10 sa_13 bon_16 dang_20 'cha'_25 ba_30 bsgom_33 ba_39 
T02D2616:88a-5	bya'o // de'i steng du aa yig la zla ba'i dkyil 'khor /	byed_0 de_9 steng_14 du_20 aa_23 yig_26 la_30 zla_33 ba_37 dkyil_42 'khor_48 
