T16D4426:34b-0	@34b * // aun sogs kyi 'grel pa bzhugs /	aun_10 sogs_14 kyi_19 'grel_23 ba_29 bzhugs_32 
T16D4426:34b-2	#/ rgya gar skad du /	rgya_3 gar_8 skad_12 du_17 
T16D4426:34b-3	au n'a di britti /	au_0 n_3 di_7 britti_10 
T16D4426:34b-4	bod skad du /	'bod_0 skad_4 du_9 
T16D4426:34b-5	aun la sogs pa'i 'grel pa /	aun_0 la_4 sogs_7 ba_12 'grel_17 ba_23 
T16D4426:34b-6	dpal ngag gi dbang phyug 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	dpal_0 ngag_5 gi_10 dbang_13 phyug_19 'jam_25 dpal_30 gzhon_35 nur_41 gyur_45 ba_50 la_53 phyag_56 'tshal_62 lo_69 
T16D4426:34b-7	sa steng sgra yi rgyud rnams ni //	sa_0 steng_3 sgra_9 yi_14 brgyud_17 rnams_23 ni_29 
T16D4426:34b-8	byed pa'i ngag la phyag byas te //	byed_0 ba_5 ngag_10 la_15 phyag_18 byed_24 te_29 
T16D4426:34b-9	byis pa bye brag rtogs pa'i rgyur //	byis_0 ba_5 'bye_8 brag_12 rtogs_17 ba_23 rgyur_28 
T16D4426:34b-10	aun la sogs rnams sgrub byed 'gyur //	aun_0 la_4 sogs_7 rnams_12 sgrub_18 byed_24 'gyur_29 
T16D4426:34b-11	phyag byas te zhes pa la sogs pa ni bgegs nye bar zhi ba'i ched du /	phyag_0 byed_6 te_11 zhes_14 ba_19 la_22 sogs_25 ba_30 ni_33 bgegs_36 nye_42 ba_46 zhi_50 ba_54 ched_59 du_64 
T16D4426:34b-12	dbyangs can ma la phyag bya ba'i ngag brjod pas phyag byas pa de'i phyir /	dbyangs_0 can_8 ma_12 la_15 phyag_18 byed_24 ba_28 ngag_33 rjod_38 ba_44 phyag_48 byed_54 ba_59 de_62 phyir_67 
T16D4426:34b-13	khyad par 'phags pa ci yod ce na /	khyad_0 ba_6 'phag_10 ba_17 ci_20 yod_23 ce_27 na_30 
T16D4426:34b-14	sa steng sgra yi rgyud rnams ni //	sa_0 steng_3 sgra_9 yi_14 brgyud_17 rnams_23 ni_29 
T16D4426:34b-15	byed pa'o //	byed_0 ba_5 
T16D4426:34b-16	sa steng rnams kyi sgra rnams kyi ni sa steng sgra rnams kyi'o //	sa_0 steng_3 rnams_9 kyi_15 sgra_19 rnams_24 kyi_30 ni_34 sa_37 steng_40 sgra_46 rnams_51 kyi_57 
T16D4426:34b-17	gang rgyud ni nges par ma bcad pa rab tu 'jug pa'o //	gang_0 brgyud_5 ni_11 nges_14 ba_19 ma_23 gcod_26 ba_31 rab_34 tu_38 'jug_41 ba_46 
T16D4426:34b-18	de la byed pa ni rgyu'o zhes so //	de_0 la_3 byed_6 ba_11 ni_14 rgyu_17 zhes_24 so_29 
T16D4426:34b-19	gang gi phyir ngag gi rang bzhin rtogs par gyur	gang_0 gi_5 phyir_8 ngag_14 gi_19 rang_22 bzhin_27 rtogs_33 ba_39 gyur_43 
T16D4426:34b-20	pa de'i phyir dbyangs can ma kho nas rab tu	ba_0 de_3 phyir_8 dbyangs_14 can_22 ma_26 kho_29 nas_33 rab_37 tu_41 
T16D4426:34b-21	'gyur ro // dbyangs can ma yang 'dir lus ldan ma ste /	'gyur_0 ro_6 dbyangs_12 can_20 ma_24 yang_27 'dir_32 lus_37 ldan_41 ma_46 ste_49 
T16D4426:34b-22	phyag bya ba de yis mngon par dgongs pa'o //	phyag_0 byed_6 ba_10 de_13 yis_16 mngon_20 ba_26 dgongs_30 ba_37 
T16D4426:34b-23	dbyangs can ma la btud nas mngon par 'dod pa'i bsgrub bya ci yin zhe na gsungs pa /	dbyangs_0 can_8 ma_12 la_15 'dud_18 nas_23 mngon_27 ba_33 'dod_37 ba_42 sgrub_47 byed_54 ci_58 yin_61 zhe_65 na_69 gsungs_72 ba_79 
T16D4426:34b-24	aun la sogs rnams sgrub byed 'gyur zhes so //	aun_0 la_4 sogs_7 rnams_12 sgrub_18 byed_24 'gyur_29 zhes_35 so_40 
T16D4426:34b-25	rkyen gang rnams kyi dang po aun yin ba zhes tshig rnam par sbyar ro //	rkyen_0 gang_6 rnams_11 kyi_17 dang_21 po_26 aun_29 yin_33 ba_37 zhes_40 tshig_45 rnam_51 ba_56 sbyor_60 ro_66 
T16D4426:34b-26	sgrub byed 'gyur ni 'dis byed par 'gyur te zhes byed pa po mngon par 'brel lo //	sgrub_0 byed_6 'gyur_11 ni_17 'dis_20 byed_25 ba_30 'gyur_34 te_40 zhes_43 byed_48 ba_53 po_56 mngon_59 ba_65 'brel_69 lo_75 
T16D4426:34b-27	k'a ru la sogs pa rnams sgra bye brag tu	k_0 ru_4 la_7 sogs_10 ba_15 rnams_18 sgra_24 'bye_29 brag_33 tu_38 
T16D4426:34b-28	rtogs par byed pa ma yin pa nyid do zhes	rtogs_0 ba_6 byed_10 ba_15 ma_18 yin_21 ba_25 nyid_28 do_33 zhes_36 
T16D4426:34b-29	nges pa kho na'i don rnams la rab tu 'jug	nges_0 ba_5 kho_8 na_12 don_17 rnams_21 la_27 rab_30 tu_34 'jug_37 
T16D4426:34b-30	pa ma yin nam /	ba_0 ma_3 yin_6 nam_10 
T16D4426:34b-31	'di rnams kyi cha shas kyi don du blta bar bya ba yang ma yin te /	'di_0 rnams_4 kyi_10 cha_14 shas_18 kyi_23 don_27 du_31 lta_34 ba_39 byed_43 ba_47 yang_50 ma_55 yin_58 te_62 
T16D4426:34b-32	ji ltar byed pa po zhes pa 'dir byed pa'i don dang /	ji_0 ltar_3 byed_8 ba_13 po_16 zhes_19 ba_24 'dir_27 byed_32 ba_37 don_42 dang_46 
T16D4426:34b-33	sgrub par byed pa yang rnam pa gsum du rtogs	sgrub_0 ba_6 byed_10 ba_15 yang_18 rnam_23 ba_28 gsum_31 du_36 rtogs_39 
T16D4426:34b-34	par bya ste nges pa med pa la yang ngo	ba_0 byed_4 ste_8 nges_12 ba_17 med_20 ba_24 la_27 yang_30 ngo_35 
T16D4426:34b-35	zhe na / de ltar ma yin te /	zhe_0 na_4 de_9 ltar_12 ma_17 yin_20 te_24 
T16D4426:35a-0	k'a ru'i sgra las bye brag tu rtogs par @35a * //	k_0 ru_4 sgra_9 las_14 'bye_18 brag_22 tu_27 rtogs_30 ba_36 
T16D4426:35a-1	byed pa ma yin par bshad pa 'on kyang 'di khyad par can shi lbir gsungs so //	byed_0 ba_5 ma_8 yin_11 ba_15 'chad_19 ba_25 'on_28 kyang_32 'di_38 khyad_42 ba_48 can_52 'chi_56 lbir_60 gsungs_65 so_72 
T16D4426:35a-2	byed pa dang bya ba khyad par can yang ma yin te thun mong ba'i byed pa po'o //	byed_0 ba_5 dang_8 byed_13 ba_17 khyad_20 ba_26 can_30 yang_34 ma_39 yin_42 te_46 thun_49 mong_54 ba_59 byed_64 ba_69 po_72 
T16D4426:35a-3	de'i phyir 'di rnams kyi bye brag tu rtogs par byed pa 'di yis ci /	de_0 phyir_5 'di_11 rnams_15 kyi_21 'bye_25 brag_29 tu_34 rtogs_37 ba_43 byed_47 ba_52 'di_55 yis_59 ci_63 
T16D4426:35a-4	de bzhin du yang 'grel pa byed pas kyang bshad pa /	de_0 bzhin_3 du_9 yang_12 'grel_17 ba_23 byed_26 ba_31 kyang_35 'chad_41 ba_47 
T16D4426:35a-5	shing sogs bzhin du grogs rnams kyi /	shing_0 sogs_6 bzhin_11 du_17 grogs_20 rnams_26 kyi_32 
T16D4426:35a-6	byed pa sna tshogs 'dir bklag pa /	byed_0 ba_5 sna_8 tshogs_12 'dir_19 klog_24 ba_30 
T16D4426:35a-7	kri t'a: kri tra: shing las sogs rnams kyi'ang don	kri_0 t:_4 kri_9 tra:_13 shing_18 las_24 sogs_28 rnams_33 kyi_39 don_47 
T16D4426:35a-8	byed brag tu rtogs par byed pa khon ma yin	byed_0 brag_5 tu_10 rtogs_13 ba_19 byed_23 ba_28 khon_31 ma_36 yin_39 
T16D4426:35a-9	par mngon par khas blangs so //	ba_0 mngon_4 ba_10 khas_14 blangs_19 so_26 
T16D4426:35a-10	'grel bshad byed pas kyang cung zad gsungs pa /	'grel_0 'chad_6 byed_12 ba_17 kyang_21 cung_27 zad_32 gsungs_36 ba_43 
T16D4426:35a-11	aun sogs brjod pa sbyor rnams kyis //	aun_0 sogs_4 rjod_9 ba_15 sbyor_18 rnams_24 kyis_30 
T16D4426:35a-12	de phan bye brag rtogs pa bshad ces so //	de_0 phan_3 'bye_8 brag_12 rtogs_17 ba_23 'chad_26 ces_32 so_36 
T16D4426:35a-13	de rnams gzhan bstan bcos byed pa rnams kyis zhes 'phen pa ji ltar /	de_0 rnams_3 gzhan_9 ston_15 'chos_21 byed_26 ba_31 rnams_34 kyis_40 zhes_45 'phen_50 ba_56 ji_59 ltar_62 
T16D4426:35a-14	aun la sogs pa ming sgra rnams //	aun_0 la_4 sogs_7 ba_12 ming_15 sgra_20 rnams_25 
T16D4426:35a-15	mngon par sbyor ba des bsgrub bya //	mngon_0 ba_6 sbyor_10 ba_16 des_19 sgrub_23 byed_30 
T16D4426:35a-16	nges par bltos pa de rnams ka tya'i bu la	nges_0 ba_5 bltos_9 ba_15 de_18 rnams_21 ka_27 tya_30 bu_36 la_39 
T16D4426:35a-17	sogs pa rnams kyis gzhan la de phan pa yin	sogs_0 ba_5 rnams_8 kyis_14 gzhan_19 la_25 de_28 phan_31 ba_36 yin_39 
T16D4426:35a-18	yang aun la sogs pa bye brag tu rtogs par	yang_0 aun_5 la_9 sogs_12 ba_17 'bye_20 brag_24 tu_29 rtogs_32 ba_38 
T16D4426:35a-19	byed pa mi bya'o zhes brtsad par bya ba yang	byed_0 ba_5 mi_8 byed_11 zhes_17 brtsad_22 ba_29 byed_33 ba_37 yang_40 
T16D4426:35a-20	ma yin te ; lan bshad pa /	ma_0 yin_3 te_7 lan_12 'chad_16 ba_22 
T16D4426:35a-21	byis pas bye brag rtogs pa'i rgyur ro //	byis_0 ba_5 'bye_9 brag_13 rtogs_18 ba_24 rgyur_29 ro_35 
T16D4426:35a-22	byis pa rnams kyis bye brag tu rtogs par byed	byis_0 ba_5 rnams_8 kyis_14 'bye_19 brag_23 tu_28 rtogs_31 ba_37 byed_41 
T16D4426:35a-23	pa'i don rnams kyi ni bye brag tu rtogs par	ba_0 don_5 rnams_9 kyi_15 ni_19 'bye_22 brag_26 tu_31 rtogs_34 ba_40 
T16D4426:35a-24	byed pa'i rgyu rnams te /	byed_0 ba_5 rgyu_10 rnams_15 te_21 
T16D4426:35a-25	'di rnams brjod par 'gyur ro //	'di_0 rnams_4 rjod_10 ba_16 'gyur_20 ro_26 
T16D4426:35a-26	yi ge la sogs pa kho na bye brag tu rtogs par byed pa ma yin no //	yi_0 ge_3 la_6 sogs_9 ba_14 kho_17 na_21 'bye_24 brag_28 tu_33 rtogs_36 ba_42 byed_46 ba_51 ma_54 yin_57 no_61 
T16D4426:35a-27	ming gi sgra rnams de ltar yang byis pas khong	ming_0 gi_5 sgra_8 rnams_13 de_19 ltar_22 yang_27 byis_32 ba_37 khong_41 
T16D4426:35a-28	du chud pa'i don te rang bzhin dang rkyen gyi	du_0 chud_3 ba_8 don_13 te_17 rang_20 bzhin_25 dang_31 rkyen_36 gyi_42 
T16D4426:35a-29	rjes su 'brangs nas 'di rnams kyi bye brag tu	rjes_0 su_5 'brang_8 nas_16 'di_20 rnams_24 kyi_30 'bye_34 brag_38 tu_43 
T16D4426:35a-30	rtogs par byed pa kri ta: 'o zhes so //	rtogs_0 ba_6 byed_10 ba_15 kri_18 ta:_22 'o_26 zhes_29 so_34 
T16D4426:35a-31	mdo mdzad pas kyang bye brag tu rtogs par byed	mdo_0 mdzad_4 ba_10 kyang_14 'bye_20 brag_24 tu_29 rtogs_32 ba_38 byed_42 
T16D4426:35a-32	pa'i phyogs nyid dran pa de rnams kyis kyang gsungs	ba_0 phyogs_5 nyid_12 dran_17 ba_22 de_25 rnams_28 kyis_34 kyang_39 gsungs_45 
T16D4426:35a-33	pa / aun sogs rnams byung ba la'ang ngo zhes so //	ba_0 aun_5 sogs_9 rnams_14 'byung_20 ba_26 la_29 ngo_36 zhes_40 so_45 
T16D4426:35a-34	'byung 'gyur la ga m'i la sogs pa rnams so zhes /	'byung_0 'gyur_7 la_13 ga_16 m_19 la_23 sogs_26 ba_31 rnams_34 so_40 zhes_43 
T16D4426:35a-35	aun la sogs pa rnams la yang dus kyi khyad par med do //	aun_0 la_4 sogs_7 ba_12 rnams_15 la_21 yang_24 dus_29 kyi_33 khyad_37 ba_43 med_47 do_51 
T16D4426:35b-0	de dag las gzhan du aun la sogs pa rnams @35b so ;	de_0 'dag_3 las_7 gzhan_11 du_17 aun_20 la_24 sogs_27 ba_32 rnams_35 so_46 
T16D4426:35b-1	/ byed ldan gyi khyad par yang bstan chos la'o //	byed_2 ldan_7 gyi_12 khyad_16 ba_22 yang_26 ston_31 chos_37 la_42 
T16D4426:35b-2	aun la sogs pa nges par bstan pa rnams so sor blta bar bya ste /	aun_0 la_4 sogs_7 ba_12 nges_15 ba_20 ston_24 ba_30 rnams_33 so_39 sor_42 lta_46 ba_51 byed_55 ste_59 
T16D4426:35b-3	dper na /	dper_0 na_5 
