T14D4327:99a-0	@99a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T14D4327:99a-1	sva ro da ya k'a la yu ga pha la au pa de sha / bod skad du /	sva_0 ro_4 da_7 ya_10 k_13 la_17 yu_20 ga_23 pha_26 la_30 au_33 ba_36 de_39 sha_42 'bod_48 skad_52 du_57 
T14D4327:99a-2	dbyangs 'char ba'i dus sbyor gyi 'bras bu nye bar mkho ba /	dbyangs_0 'char_8 ba_14 dus_19 sbyor_23 gyi_29 'bras_33 bu_39 nye_42 ba_46 mkho_50 ba_55 
T14D4327:99a-3	a'a rya manydzu shri ye na ma:/	a_0 rya_4 manydzu_8 shri_16 ye_21 na_24 
T14D4327:99a-4	lug gi dus sbyor shar ma thag tu /	lug_0 gi_4 dus_7 sbyor_11 'char_17 ma_22 thag_25 tu_30 
T14D4327:99a-5	dgra dang 'thab pa dang dbang bskur ba dang /	dgra_0 dang_5 'thab_10 ba_16 dang_19 dbang_24 skur_30 ba_36 dang_39 
T14D4327:99a-6	'thab rtsod kyi las dang /	'thab_0 rtsod_6 kyi_12 las_16 dang_20 
T14D4327:99a-7	khams la sogs pa la spa ba dang //	khams_0 la_6 sogs_9 ba_14 la_17 spa_20 ba_24 dang_27 
T14D4327:99a-8	rang dang gzhan 'brel par byed pa la sogs pa'i las bya'o //	rang_0 dang_5 gzhan_10 'brel_16 ba_22 byed_26 ba_31 la_34 sogs_37 ba_42 las_47 byed_51 
T14D4327:99a-9	glang gi dus sbyor shar ba dang /	glang_0 gi_6 dus_9 sbyor_13 'char_19 ba_24 dang_27 
T14D4327:99a-10	bag ma dang /	bag_0 ma_4 dang_7 
T14D4327:99a-11	brtag pa'i las bya'o //	rtog_0 ba_6 las_11 byed_15 
T14D4327:99a-12	khang pa'i bya ba dang /	khang_0 ba_6 byed_11 ba_15 dang_18 
T14D4327:99a-13	rang gi gnas su gzhug pa dang /	rang_0 gi_5 gnas_8 su_13 'jug_16 ba_22 dang_25 
T14D4327:99a-14	gzhon nu ma'i gos dang /	gzhon_0 nu_6 ma_9 gos_14 dang_18 
T14D4327:99a-15	rgyan la sogs pa bya ba dang /	rgyan_0 la_6 sogs_9 ba_14 byed_17 ba_21 dang_24 
T14D4327:99a-16	sbyin pa'i las dang /	sbyin_0 ba_6 las_11 dang_15 
T14D4327:99a-17	zhing nyo ba dang /	zhing_0 nyo_6 ba_10 dang_13 
T14D4327:99a-18	zhing las bya'o //	zhing_0 las_6 byed_10 
T14D4327:99a-19	'khrig pa'i dus sbyor shar ba dang /	'khrig_0 ba_7 dus_12 sbyor_16 'char_22 ba_27 dang_30 
T14D4327:99a-20	sgyu rtsal gyi las dang bzo dang rgyan la sogs pa dang /	sgyu_0 rtsal_5 gyi_11 las_15 dang_19 bzo_24 dang_28 rgyan_33 la_39 sogs_42 ba_47 dang_50 
T14D4327:99a-21	gzhan gyi dus sbyor du bshad pa thams cad kyang bya'o //	gzhan_0 gyi_6 dus_10 sbyor_14 du_20 'chad_23 ba_29 thams_32 cad_38 kyang_42 byed_48 
T14D4327:99a-22	karka ta'i dus sbyor ba bab pa na /	karka_0 ta_6 dus_11 sbyor_15 ba_21 'bab_24 ba_28 na_31 
T14D4327:99a-23	rdzing bu dang /	rdzing_0 bu_7 dang_10 
T14D4327:99a-24	khron pa'i las dang /	khron_0 ba_6 las_11 dang_15 
T14D4327:99a-25	chu bsgyur ba dang /	chu_0 sgyur_4 ba_11 dang_14 
T14D4327:99a-26	rgyas pa'i las dang /	rgya_0 ba_6 las_11 dang_15 
T14D4327:99a-27	grub pa'i las dang /	'grub_0 ba_5 las_10 dang_14 
T14D4327:99a-28	mthar thon pa'i las rnams bya'o //	mthar_0 'thon_6 ba_11 las_16 rnams_20 byed_26 
T14D4327:99a-29	seng ge'i dus sbyor shar ba'i dus su /	seng_0 ge_5 dus_10 sbyor_14 'char_20 ba_25 dus_30 su_34 
T14D4327:99a-30	tshong bya ba dang /	tshong_0 byed_7 ba_11 dang_14 
T14D4327:99a-31	shes par bya ba'i las dang /	shes_0 ba_5 byed_9 ba_13 las_18 dang_22 
T14D4327:99a-32	tshong phran dang /	tshong_0 phran_7 dang_13 
T14D4327:99a-33	he ha las dang /	he_0 ha_3 las_6 dang_10 
T14D4327:99a-34	mi'i bdag por dbang bskur ba'i las dang /	mi_0 bdag_5 por_10 dbang_14 skur_20 ba_26 las_31 dang_35 
T14D4327:99a-35	gzhan dang mthun par bya ba dang /	gzhan_0 dang_6 mthun_11 ba_17 byed_21 ba_25 dang_28 
T14D4327:99a-36	lug gi dus sbyor du bshad pa thams cad kyang bya'o //	lug_0 gi_4 dus_7 sbyor_11 du_17 'chad_20 ba_26 thams_29 cad_35 kyang_39 byed_45 
T14D4327:99a-37	bu mo'i dus sbyor la sman gyi las dang /	bu_0 mo_3 dus_8 sbyor_12 la_18 sman_21 gyi_26 las_30 dang_34 
T14D4327:99a-38	zas sbyor dang /	zas_0 sbyor_4 dang_10 
T14D4327:99a-39	bzo bya ba dang /	bzo_0 byed_4 ba_8 dang_11 
T14D4327:99a-40	brtan pa dang /	brtan_0 ba_6 dang_9 
T14D4327:99a-41	g-yo ba'i las dang /	g-yo_0 ba_5 las_10 dang_14 
T14D4327:99a-42	rgyas pa'i las thams cad bya'o //	rgya_0 ba_6 las_11 thams_15 cad_21 byed_25 
T14D4327:99a-43	srang gi dus sbyor shar ba'i tshe /	srang_0 gi_6 dus_9 sbyor_13 'char_19 ba_24 tshe_29 
T14D4327:99a-44	so nam bya ba dang /	so_0 nam_3 byed_7 ba_11 dang_14 
T14D4327:99a-45	tshong dang brtan pa'i las dang /	tshong_0 dang_7 brtan_12 ba_18 las_23 dang_27 
T14D4327:99a-46	sgyu 'phrul dang /	sgyu_0 'phrul_5 dang_12 
T14D4327:99a-47	srang la sogs pa la gzhal ba'i las bya'o //	srang_0 la_6 sogs_9 ba_14 la_17 'jal_20 ba_26 las_31 byed_35 
T14D4327:99a-48	sdig pa shar ba'i dus sbyor la /	sdig_0 ba_5 'char_8 ba_13 dus_18 sbyor_22 la_28 
T14D4327:99a-49	'bebs pa'i las dang /	'bebs_0 ba_6 las_11 dang_15 
T14D4327:99a-50	drag po'i las dang /	drag_0 po_5 las_10 dang_14 
T14D4327:99a-51	khrag gi las dang /	khrag_0 gi_6 las_9 dang_13 
T14D4327:99a-52	rgyal po bsnyen bkur bya ba dang /	rgyal_0 po_6 snyen_9 bkur_16 byed_21 ba_25 dang_28 
