T04D3923:78a-63	g-yon pa dang /	g-yon_0 ba_6 dang_9 
T04D3923:78a-64	tshigs pa re re dang /	tshigs_0 ba_7 re_10 re_13 dang_16 
T04D3923:78a-65	rtsib ma re re dang /	rtsib_0 ma_6 re_9 re_12 dang_15 
T04D3923:78a-66	sog pa gnyis la sogs pa tha dad pa 'di dag dang /	sog_0 ba_4 gnyis_7 la_13 sogs_16 ba_21 tha_24 dad_28 ba_32 'di_35 'dag_39 dang_43 
T04D3923:78a-67	de dag kyang rdul phra rab la thug par 'gyur zhing /	de_0 'dag_3 kyang_7 rdul_13 phra_18 rab_23 la_27 thug_30 ba_35 'gyur_39 zhing_45 
T04D3923:78a-68	de dag kyang phyogs cha tha dad par phye na ma grub ste /	de_0 'dag_3 kyang_7 phyogs_13 cha_20 tha_24 dad_28 ba_32 'byed_36 na_41 ma_44 'grub_47 ste_52 
T04D3923:78a-69	'di ltar lus 'di ni ma grub cing /	'di_0 ltar_4 lus_9 'di_13 ni_17 ma_20 'grub_23 cing_28 
T04D3923:78a-70	de bzhin du mtha' yas pa'i lus thams cad dang /	de_0 bzhin_3 du_9 mtha'_12 yas_18 ba_22 lus_27 thams_31 cad_37 dang_41 
T04D3923:78a-71	snod kyi 'jig rten thams cad kyang de dag 'dra bar ma grub bo zhes nges par bya'o //	snod_0 kyi_5 'jig_9 rten_14 thams_19 cad_25 kyang_29 de_35 'dag_38 'dra_42 ba_47 ma_51 'grub_54 'bo_59 zhes_62 nges_67 ba_72 byed_76 
T04D3923:78a-72	de ltar lus ma grub pas khog sbubs dang /	de_0 ltar_3 lus_8 ma_12 'grub_15 ba_20 khog_24 sbub_29 dang_35 
T04D3923:78a-73	lce dang /	lce_0 dang_4 
T04D3923:78a-74	so dang /	so_0 dang_3 
T04D3923:78a-75	mchu la sogs pa la brten nas byung ba'i ngag kyang ma grub bo zhes nges par bya'o //	mchu_0 la_5 sogs_8 ba_13 la_16 rten_19 nas_25 'byung_29 ba_35 ngag_40 kyang_45 ma_51 'grub_54 'bo_59 zhes_62 nges_67 ba_72 byed_76 
T04D3923:78a-76	de ltar lus dang ngag ma grub pas sems kyang ma grub par dpyad de /	de_0 ltar_3 lus_8 dang_12 ngag_17 ma_22 'grub_25 ba_30 sems_34 kyang_39 ma_45 'grub_48 ba_53 dpyod_57 de_63 
T04D3923:78a-77	'di ltar legs par dpyad na sems ni kha dog tu mi dmigs /	'di_0 ltar_4 legs_9 ba_14 dpyod_18 na_24 sems_27 ni_32 kha_35 dog_39 tu_43 mi_46 dmigs_49 
T04D3923:78a-78	dbyibs su yang ma yin /	dbyibs_0 su_7 yang_10 ma_15 yin_18 
T04D3923:78a-79	phyi na yang ma yin /	phyi_0 na_5 yang_8 ma_13 yin_16 
T04D3923:78a-80	nang na yang ma yin /	nang_0 na_5 yang_8 ma_13 yin_16 
T04D3923:78a-81	bar na yang ma yin /	ba_0 na_4 yang_7 ma_12 yin_15 
T04D3923:78a-82	nye ba na yang ma yin /	nye_0 ba_4 na_7 yang_10 ma_15 yin_18 
T04D3923:78a-83	ring ba na yang ma yin /	ring_0 ba_5 na_8 yang_11 ma_16 yin_19 
T04D3923:78b-0	skad cig snga ma ni @78b 'gags zin /	skad_0 cig_5 snga_9 ma_14 ni_17 'gag_25 zin_31 
T04D3923:78b-1	skad cig phyi ma ni ma 'ongs shing ma grub pa'o //	skad_0 cig_5 phyi_9 ma_14 ni_17 ma_20 'ongs_23 shing_29 ma_35 'grub_38 ba_43 
T04D3923:78b-2	skad cig da ltar ba ni mi gnas shing ma zin pa'o //	skad_0 cig_5 da_9 ltar_12 ba_17 ni_20 mi_23 gnas_26 shing_31 ma_37 zin_40 ba_44 
T04D3923:78b-3	de'i phyir lus dang ngag dang sems 'di dag ni stong pa /	de_0 phyir_5 lus_11 dang_15 ngag_20 dang_25 sems_30 'di_35 'dag_39 ni_43 stong_46 ba_52 
T04D3923:78b-4	zhi ba /	zhi_0 ba_4 
T04D3923:78b-5	yul med pa /	yul_0 med_4 ba_8 
T04D3923:78b-6	'jug pa chad pa /	'jug_0 ba_5 'chad_8 ba_13 
T04D3923:78b-7	yul na mi gnas pa /	yul_0 na_4 mi_7 gnas_10 ba_15 
T04D3923:78b-8	phyogs na mi gnas pa'o zhes bsam mo //	phyogs_0 na_7 mi_10 gnas_13 ba_18 zhes_23 bsam_28 mo_33 
T04D3923:78b-9	de nas yang snga ma bzhin du lus la sogs pa la blta ste yang dang yang du'o //	de_0 nas_3 yang_7 snga_12 ma_17 bzhin_20 du_26 lus_29 la_33 sogs_36 ba_41 la_44 lta_47 ste_52 yang_56 dang_61 yang_66 du_71 
T04D3923:78b-10	de nas yid skyo ba na chos thams cad stong	de_0 nas_3 yid_7 skyo_11 ba_16 na_19 chos_22 thams_27 cad_33 stong_37 
T04D3923:78b-11	pa nyid do zhes shin tu mos pas yid la	ba_0 nyid_3 do_8 zhes_11 shin_16 tu_21 mos_24 ba_28 yid_32 la_36 
T04D3923:78b-12	byed pa gzhan 'byung ba skyed par mi byed par	byed_0 ba_5 gzhan_8 'byung_14 ba_21 skyed_24 ba_30 mi_34 byed_37 ba_42 
T04D3923:78b-13	gsang sngags 'di ci dgar bzlas so //	gsang_0 sngags_6 'di_13 ci_17 dgar_20 bzlas_25 so_31 
T04D3923:78b-14	aom sh'u n+ya t'a dzn+y'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzn_18 y_22 na_26 badzra_29 sva_36 bh_40 ba_45 a_48 ko&amp;_55 ham_63 
T04D3923:78b-15	de nas ldang bar 'dod pa dang 'di snyam du	de_0 nas_3 ldang_7 ba_13 'dod_17 ba_22 dang_25 'di_30 snyam_34 du_40 
T04D3923:78b-16	ae ma'o kyi hud chos 'di dag thams cad ni	ae_0 ma_3 kyi_8 hud_12 chos_16 'di_21 'dag_25 thams_29 cad_35 ni_39 
T04D3923:78b-17	rab tu zhi ba /	rab_0 tu_4 zhi_7 ba_11 
T04D3923:78b-18	spros pa dang bral ba /	spros_0 ba_6 dang_9 'bral_14 ba_19 
T04D3923:78b-19	nye bar 'tshe ba med pas bde ba dam pa /	nye_0 ba_4 'tshe_8 ba_14 med_17 ba_21 bde_25 ba_29 dam_32 ba_36 
T04D3923:78b-20	rang bzhin gyis 'od gsal ba /	rang_0 bzhin_5 gyis_11 'od_16 gsal_20 ba_25 
T04D3923:78b-21	nam mkha' dang mnyam pa nyid yin na byis pa'i rang bzhin can /	nam_0 mkha'_4 dang_10 mnyam_15 ba_21 nyid_24 yin_29 na_33 byis_36 ba_41 rang_46 bzhin_51 can_57 
T04D3923:78b-22	shes rab 'chal pa 'di dag gis de ltar ma	shes_0 rab_5 'chal_9 ba_15 'di_18 'dag_22 gis_26 de_30 ltar_33 ma_38 
T04D3923:78b-23	shes pas bdag gis sgyu ma dang 'dra bas de	shes_0 ba_5 bdag_9 gis_14 sgyu_18 ma_23 dang_26 'dra_31 ba_36 de_40 
T04D3923:78b-24	dag gi don bgyi'o zhes bsam ste /	'dag_0 gi_4 don_7 bgyid_11 zhes_18 bsam_23 ste_28 
T04D3923:78b-25	bcos ma ma yin pa'i snying rjes sems mnyen par	'chos_0 ma_5 ma_8 yin_11 ba_15 snying_20 rjes_27 sems_32 mnyen_37 ba_43 
T04D3923:78b-26	byas la skad cig gis rang gi sdug pa'i lha'i	byed_0 la_5 skad_8 cig_13 gis_17 rang_21 gi_26 sdug_29 ba_34 lha_39 
T04D3923:78b-27	skur bltas la langs te /	skur_0 lta_5 la_11 ldang_14 te_20 
T04D3923:78b-28	ji lta ji ltar sems can la phan pa dang	ji_0 lta_3 ji_7 ltar_10 sems_15 can_20 la_24 phan_27 ba_32 dang_35 
T04D3923:78b-29	bde bar 'gyur ba de lta de ltar spyad par	bde_0 ba_4 'gyur_8 ba_14 de_17 lta_20 de_24 ltar_27 spyod_32 ba_38 
T04D3923:78b-30	bya'o // sngar bshad pa'i tshul gyis snga dro dang /	byed_0 sngar_9 'chad_15 ba_21 tshul_26 gyis_32 snga_37 dro_42 dang_46 
T04D3923:78b-31	gung dang /	gung_0 dang_5 
T04D3923:78b-32	dgongs la sogs par yang dang yang du sangs rgyas rjes su dran par bya ste /	dgongs_0 la_7 sogs_10 ba_15 yang_19 dang_24 yang_29 du_34 sangs_37 rgya_43 rjes_49 su_54 dran_57 ba_62 byed_66 ste_70 
T04D3923:78b-33	'di la ni kha zas kyi nges pa dang /	'di_0 la_4 ni_7 kha_10 zas_14 kyi_18 nges_22 ba_27 dang_30 
T04D3923:78b-34	dus kyi nges pa dang /	dus_0 kyi_4 nges_8 ba_13 dang_16 
T04D3923:78b-35	spyod lam gyi nges pa dang /	spyod_0 lam_6 gyi_10 nges_14 ba_19 dang_22 
T04D3923:78b-36	gza' dang skar ma'i nges pa yang med do //	gza'_0 dang_5 skar_10 ma_15 nges_20 ba_25 yang_28 med_33 do_37 
T04D3923:78b-37	'on kyang rnal 'byor 'di la gzhol bas ji ltar	'on_0 kyang_4 rnal_10 'byor_15 'di_21 la_25 gzhol_28 ba_34 ji_38 ltar_41 
T04D3923:78b-38	sangs rgyas rjes su dran pa mi nyams pa de	sangs_0 rgya_6 rjes_12 su_17 dran_20 ba_25 mi_28 nyams_31 ba_37 de_40 
T04D3923:78b-39	la gnas kyi grogs 'dod par mi bya /	la_0 gnas_3 kyi_8 grogs_12 'dod_18 ba_23 mi_27 byed_30 
T04D3923:78b-40	bstod pa dang grags pa dang bde ba dang rnyed pa dag gis yid dga' bar mi bya ste /	bstod_0 ba_6 dang_9 grags_14 ba_20 dang_23 bde_28 ba_32 dang_35 rnyed_40 ba_46 'dag_49 gis_53 yid_57 dga'_61 ba_66 mi_70 byed_73 ste_77 
T04D3923:78b-41	gal te dga' ba byung na yang 'bad pas gzhom par bya'o //	gal_0 te_4 dga'_7 ba_12 'byung_15 na_21 yang_24 'bad_29 ba_34 'joms_38 ba_44 byed_48 
T04D3923:78b-42	de bzhin du smad pa dang ma grags pa dang	de_0 bzhin_3 du_9 smad_12 ba_17 dang_20 ma_25 grags_28 ba_34 dang_37 
T04D3923:78b-43	sdug bsngal ba dang ma rnyed pa dag gis gdung	sdug_0 sngal_5 ba_12 dang_15 ma_20 rnyed_23 ba_29 'dag_32 gis_36 gdung_40 
T04D3923:78b-44	bar mi bya ste /	ba_0 mi_4 byed_7 ste_11 
T04D3923:78b-45	gal te gdung ba byung na yang nan tan gyis gzhom par bya'o //	gal_0 te_4 gdung_7 ba_13 'byung_16 na_22 yang_25 nan_30 tan_34 gyis_38 'joms_43 ba_49 byed_53 
T04D3923:78b-46	gang zhig de ltar spyod pa de ni bla ma sangs rgyas rjes su dran pa zhes bya ste /	gang_0 'jig_5 de_10 ltar_13 spyod_18 ba_24 de_27 ni_30 bla_33 ma_37 sangs_40 rgya_46 rjes_52 su_57 dran_60 ba_65 zhes_68 byed_73 ste_77 
T04D3923:78b-47	de ltar yang 'phags pa lang kar gshegs pa las gsungs pa /	de_0 ltar_3 yang_8 'phag_13 ba_20 lang_23 kar_28 gshegs_32 ba_39 las_42 gsungs_46 ba_53 
T04D3923:79a-0	de ltar skye @79a * //	de_0 ltar_3 skye_8 
T04D3923:79a-1	'jig spangs pa yi //	'jig_0 spong_5 ba_12 yi_15 
T04D3923:79a-2	thub pa zhi ba sus mthong ba //	thub_0 ba_5 zhi_8 ba_12 sus_15 mthong_19 ba_26 
T04D3923:79a-3	de dag 'di dang slad mar yang //	de_0 'dag_3 'di_7 dang_11 slad_16 mar_21 yang_25 
T04D3923:79a-4	chags med nyer len med par 'gyur //	chags_0 med_6 nyer_10 len_15 med_19 ba_23 'gyur_27 
T04D3923:79a-5	zhes so //	zhes_0 so_5 
T04D3923:79a-6	yang gsungs pa /	yang_0 gsungs_5 ba_12 
T04D3923:79a-7	ji ltar mthong bzhin su lta ba //	ji_0 ltar_3 mthong_8 bzhin_15 su_21 lta_24 ba_28 
T04D3923:79a-8	de dag dran pa mi mthong ngo //	de_0 'dag_3 dran_7 ba_12 mi_15 mthong_18 ngo_25 
T04D3923:79a-9	rnam par rtog pa mi 'jug cing //	rnam_0 ba_5 rtogs_9 ba_14 mi_17 'jug_20 cing_25 
T04D3923:79a-10	gang tshe sangs rgyas mi mthong la //	gang_0 tshe_5 sangs_10 rgya_16 mi_22 mthong_25 la_32 
T04D3923:79a-11	'jug med sangs rgyas yin par ni //	'jug_0 med_5 sangs_9 rgya_15 yin_21 ba_25 ni_29 
T04D3923:79a-12	gal te mthong na de sangs rgyas //	gal_0 te_4 mthong_7 na_14 de_17 sangs_20 rgya_26 
T04D3923:79a-13	zhes so //	zhes_0 so_5 
T04D3923:79a-14	yang gsungs pa /	yang_0 gsungs_5 ba_12 
T04D3923:79a-15	gang gis gang g'a'i bye mnyam du //	gang_0 gis_5 gang_9 g'i_14 'bye_20 mnyam_24 du_30 
T04D3923:79a-16	'jigs med tshul gyis mthar thug par //	'jigs_0 med_6 tshul_10 gyis_16 mthar_21 thug_27 ba_32 
T04D3923:79a-17	'dren pa rab tu mthong ba ni //	bgrang_0 ba_6 rab_9 tu_13 mthong_16 ba_23 ni_26 
T04D3923:79a-18	de dag 'dren pa mthong ba yin //	de_0 'dag_3 bgrang_7 ba_13 mthong_16 ba_23 yin_26 
T04D3923:79a-19	zhes so //	zhes_0 so_5 
T04D3923:79a-20	de bzhin du 'phags pa shes rab kyi pha rol tu phyin pa rdo rje gcod pa las kyang /	de_0 bzhin_3 du_9 'phag_12 ba_19 shes_22 rab_27 kyi_31 pha_35 rol_39 tu_43 phyin_46 ba_52 rdo_55 rje_59 gcod_63 ba_68 las_71 kyang_75 
T04D3923:79a-21	gang gis nga la sgrar shes shing //	gang_0 gis_5 nga_9 la_13 sgrar_16 shes_22 shing_27 
T04D3923:79a-22	gang gis nga la gzugs su mthong /	gang_0 gis_5 nga_9 la_13 gzugs_16 su_22 mthong_25 
T04D3923:79a-23	log par spang ba zhugs pa ste //	log_0 ba_4 spong_8 ba_14 'jug_17 ba_23 ste_26 
T04D3923:79a-24	skye bo des ni nga mi mthong //	skye_0 'bo_5 des_8 ni_12 nga_15 mi_19 mthong_22 
T04D3923:79a-25	sangs rgyas rnams ni chos nyid lta //	sangs_0 rgya_6 rnams_12 ni_18 chos_21 nyid_26 lta_31 
T04D3923:79a-26	'dren pa rnams ni chos kyi sku ;	bgrang_0 ba_6 rnams_9 ni_15 chos_18 kyi_23 sku_27 
T04D3923:79a-27	chos nyid shes par bya min pas //	chos_0 nyid_5 shes_10 ba_15 byed_19 min_23 ba_27 
T04D3923:79a-28	de ni rnam par shes mi nus //	de_0 ni_3 rnam_6 ba_11 shes_15 mi_20 nus_23 
T04D3923:79a-29	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T04D3923:79a-30	de bzhin du 'phags pa sangs rgyas thams cad kyi	de_0 bzhin_3 du_9 'phag_12 ba_19 sangs_22 rgya_28 thams_34 cad_40 kyi_44 
T04D3923:79a-31	yul la 'jug pa ye shes snang ba'i rgyan zhes	yul_0 la_4 'jug_7 ba_12 ye_15 shes_18 snang_23 ba_29 rgyan_34 zhes_40 
T04D3923:79a-32	bya ba'i mdo las kyang gsungs pa /	byed_0 ba_4 mdo_9 las_13 kyang_17 gsungs_23 ba_30 
T04D3923:79a-33	rtag tu skye med chos ni de bzhin gshegs //	rtag_0 tu_5 skye_8 med_13 chos_17 ni_22 de_25 bzhin_28 gshegs_34 
T04D3923:79a-34	chos rnams thams cad bde bar gshegs dang 'dra //	chos_0 rnams_5 thams_11 cad_17 bde_21 ba_25 gshegs_29 dang_36 'dra_41 
T04D3923:79a-35	byis pa'i blo can mtshan mar 'dzin pa rnams //	byis_0 ba_5 blo_10 can_14 mtshan_18 mar_25 'dzin_29 ba_35 rnams_38 
T04D3923:79a-36	'jig rten dag na med pa'i chos la spyod //	'jig_0 rten_5 'dag_10 na_14 med_17 ba_21 chos_26 la_31 spyod_34 
T04D3923:79a-37	ces so //	ces_0 so_4 
T04D3923:79a-38	gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las kyang gsungs pa /	gzhan_0 yang_6 'phag_11 ba_18 shes_21 rab_26 kyi_30 pha_34 rol_38 tu_42 phyin_45 ba_51 brgyad_54 stong_61 ba_67 las_70 kyang_74 gsungs_80 ba_87 
T04D3923:79a-39	sangs rgyas bcom ldan 'das rnams ni chos kyi sku yin gyi /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 rnams_27 ni_33 chos_36 kyi_41 sku_45 yin_49 gyi_53 
T04D3923:79a-40	dge slong dag 'jig tshogs la skur ma 'dzin par	dge_0 slong_4 'dag_10 'jig_14 tshogs_19 la_26 skur_29 ma_34 'dzin_37 ba_43 
T04D3923:79a-41	dge slong dag nga ni chos kyi sku yongs su	dge_0 slong_4 'dag_10 nga_14 ni_18 chos_21 kyi_26 sku_30 yongs_34 su_40 
T04D3923:79a-42	rdzogs par ltos shig ces gsungs pas /	rdzogs_0 ba_7 ltos_11 shig_16 ces_21 gsungs_25 ba_32 
T04D3923:79a-43	de bzhin gshegs pa'i sku ni yang dag pa'i mtha' rtag pa 'di lta ste /	de_0 bzhin_3 gshegs_9 ba_16 sku_21 ni_25 yang_28 'dag_33 ba_37 mtha'_42 rtag_48 ba_53 'di_56 lta_60 ste_64 
T04D3923:79a-44	shes rab kyi pha rol tu phyin par blta'o zhes so //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 lta_34 zhes_41 so_46 
T04D3923:79a-45	yang de nyid las gsungs pa /	yang_0 de_5 nyid_8 las_13 gsungs_17 ba_24 
T04D3923:79a-46	de bzhin gshegs pa ni gzugs kyi skur mi blta ste /	de_0 bzhin_3 gshegs_9 ba_16 ni_19 gzugs_22 kyi_28 skur_32 mi_37 lta_40 ste_45 
