T02D2323:265a-0	@265a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2323:265a-1	tsitta gu hya pra d'i pam n'a ma /	tsitta_0 gu_7 hya_10 pra_14 d_18 pam_22 n_26 ma_30 
T02D2323:265a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2323:265a-3	gsang ba thugs kyi sgron ma zhes bya ba /	gsang_0 ba_6 thugs_9 kyi_15 sgron_19 ma_25 zhes_28 byed_33 ba_37 
T02D2323:265a-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	'jam_0 dpal_5 smra_10 ba_15 seng_20 ge_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2323:265a-5	dam pa lnga bcu rtsa lnga yis //	dam_0 ba_4 lnga_7 'chu_12 rtsa_16 lnga_21 yis_26 
T02D2323:265a-6	zhabs kyi padmar rab btud nas //	zhabs_0 kyi_6 padmar_10 rab_17 'dud_21 nas_26 
T02D2323:265a-7	sdug bsngal zhi bar bya ba'i phyir //	sdug_0 sngal_5 zhi_12 ba_16 byed_20 ba_24 phyir_29 
T02D2323:265a-8	khyad par lnga yis gdams pa bstan //	khyad_0 ba_6 lnga_10 yis_15 'doms_19 ba_25 ston_28 
T02D2323:265a-9	kye ma rnam shes rlung gis 'khrugs //	kye_0 ma_4 rnam_7 shes_12 rlung_17 gis_23 'khrugs_27 
T02D2323:265a-10	rlung ni las su rung ba dang //	rlung_0 ni_6 las_9 su_13 rung_16 ba_21 dang_24 
T02D2323:265a-11	gtum mo rlung gis sbar bar bya //	'thum_0 mo_5 rlung_8 gis_14 sbor_18 ba_23 byed_27 
T02D2323:265a-12	'du ba'i nad kyang rlung gis bcos //	'du_0 ba_4 nad_9 kyang_13 rlung_19 gis_25 'chos_29 
T02D2323:265a-13	'byung ba ro ni mnyam pa dang //	'byung_0 ba_7 ro_10 ni_13 mnyam_16 ba_22 dang_25 
T02D2323:265a-14	brtul zhugs spyod pas bar chod sel //	brtul_0 'jug_6 spyod_12 ba_18 ba_22 chod_26 sel_31 
T02D2323:265a-15	'tsho ba'i bcud ni len pa dang //	'tsho_0 ba_6 bcud_11 ni_16 len_19 ba_23 dang_26 
T02D2323:265a-16	ae wam bde ba'i rlung gis bskyed //	ae_0 wam_3 bde_7 ba_11 rlung_16 gis_22 skyed_26 
T02D2323:265a-17	rten 'brel shes pa 'char ba dang //	rten_0 'brel_5 shes_11 ba_16 'char_19 ba_25 dang_28 
T02D2323:265a-18	rdo rje rkang mgyogs grub par 'gyur //	rdo_0 rje_4 rkang_8 mgyog_14 'grub_21 ba_26 'gyur_30 
T02D2323:265a-19	dh'u t'ir tshud de phyag rgya che //	dh_0 t_5 tshud_10 de_16 phyag_19 rgya_25 che_30 
T02D2323:265a-20	'dab ldan padma ge sar dbus //	'dab_0 ldan_5 padma_10 ge_16 sar_19 dbus_23 
T02D2323:265a-21	rtsa dang rlung dang byang chub sems //	rtsa_0 dang_5 rlung_10 dang_16 byang_21 chub_27 sems_32 
T02D2323:265a-22	stong phrag bdun cu rtsa gnyis ni //	stong_0 phrag_6 bdun_12 cu_17 rtsa_20 gnyis_25 ni_31 
T02D2323:265a-23	chags dang 'bri ba bcu gnyis brgya //	chags_0 dang_6 'bri_11 ba_16 'chu_19 gnyis_23 brgya_29 
T02D2323:265a-24	la la ra sa dh'u t'ar bsdu //	la_0 la_3 ra_6 sa_9 dh_12 t_17 sdud_22 
T02D2323:265a-25	rlung dang byang chub sems kyang de //	rlung_0 dang_6 byang_11 chub_17 sems_22 kyang_27 de_33 
T02D2323:265a-26	'khor lo bzhi la srog shing tshul //	'khor_0 lo_6 bzhi_9 la_14 srog_17 shing_22 tshul_28 
T02D2323:265a-27	mi 'dra sbar bas ham las 'dzag //	mi_0 'dra_3 sbor_8 ba_13 ham_17 las_21 'dzag_25 
T02D2323:265a-28	bcu drug phyed phyed thig le ni //	'chu_0 drug_4 phyed_9 phyed_15 thig_21 le_26 ni_29 
T02D2323:265b-0	dkyil dang bzlog dang dgram zhing @265b bstim //	dkyil_0 dang_6 bzlog_11 dang_17 'grem_22 zhing_28 stim_40 
T02D2323:265b-1	dga' bzhi'i khyad par phyag rgya che //	dga'_0 bzhi_5 khyad_12 ba_18 phyag_22 rgya_28 che_33 
T02D2323:265b-2	skye ba dang ni 'gag pa'o //	skye_0 ba_5 dang_8 ni_13 'gag_16 ba_21 
T02D2323:265b-3	shes pa kho na 'ba' zhig yin //	shes_0 ba_5 kho_8 na_12 'ba'_15 'jig_20 yin_25 
T02D2323:265b-4	sems ni kun gyi sa bon te //	sems_0 ni_5 kun_8 gyi_12 sa_16 bon_19 te_23 
T02D2323:265b-5	rang sems rtogs nas sangs rgyas la //	rang_0 sems_5 rtogs_10 nas_16 sangs_20 rgya_26 la_32 
T02D2323:265b-6	bde ba gzhan du mi btsal lo //	bde_0 ba_4 gzhan_7 du_13 mi_16 btsal_19 lo_25 
T02D2323:265b-7	sems nyid las su rung ba dang //	sems_0 nyid_5 las_10 su_14 rung_17 ba_22 dang_25 
T02D2323:265b-8	rnam par mi rtog yang dag don //	rnam_0 ba_5 mi_9 rtogs_12 yang_17 'dag_22 don_26 
T02D2323:265b-9	gnyis med gnyis su med pa las //	gnyis_0 med_6 gnyis_10 su_16 med_19 ba_23 las_26 
T02D2323:265b-10	gnyis su byar med spros bral mkha' //	gnyis_0 su_6 byar_9 med_14 spros_18 'bral_24 mkha'_29 
T02D2323:265b-11	srid dang mya ngan 'das las grol //	srid_0 dang_5 mya_10 ngan_14 'da'_19 las_24 grol_28 
T02D2323:265b-12	don gyis dbu ma phyag rgya che //	don_0 gyis_4 dbu_9 ma_13 phyag_16 rgya_22 che_27 
T02D2323:265b-13	snying po'i don la sa ma yengs par //	snying_0 po_7 don_12 la_16 sa_19 ma_22 yengs_25 ba_31 
T02D2323:265b-14	gnyug ma'i yid ni gcig tu gtad //	gnyug_0 ma_6 yid_11 ni_15 gcig_18 tu_23 gtod_26 
T02D2323:265b-15	rnal ma'i don la rab gnas nas /	rnal_0 ma_5 don_10 la_14 rab_17 gnas_21 nas_26 
T02D2323:265b-16	yid la mi dmigs bde ba che //	yid_0 la_4 mi_7 dmigs_10 bde_16 ba_20 che_23 
T02D2323:265b-17	lhan cig skyes pa bdud rtsi'i ro //	lhan_0 cig_5 skye_9 ba_15 bdud_18 rtsi_23 ro_30 
T02D2323:265b-18	mtshon du yod pa ma yin te //	mtshon_0 du_7 yod_10 ba_14 ma_17 yin_20 te_24 
T02D2323:265b-19	ston ka'i zla ltar dri med 'od //	ston_0 ka_5 zla_10 ltar_14 'dri_19 med_23 'od_27 
T02D2323:265b-20	bde gsal stong pa'i ye shes can //	bde_0 gsal_4 stong_9 ba_15 ye_20 shes_23 can_28 
T02D2323:265b-21	rang la spras pa mig ltar dbye //	rang_0 la_5 spras_8 ba_14 mig_17 ltar_21 'byed_26 
T02D2323:265b-22	bde ba che las gzhan med pas //	bde_0 ba_4 che_7 las_11 gzhan_15 med_21 ba_25 
T02D2323:265b-23	phyag rgya'i mchog de phyag rgya che //	phyag_0 rgya_6 mchog_13 de_19 phyag_22 rgya_28 che_33 
T02D2323:265b-24	sdug bsngal zhi bar bya ba dang //	sdug_0 sngal_5 zhi_12 ba_16 byed_20 ba_24 dang_27 
T02D2323:265b-25	lus sems 'phyan du gzhug pa dang //	lus_0 sems_4 'phyan_9 du_16 'jug_19 ba_25 dang_28 
T02D2323:265b-26	'bras bu blo yis ma grub pa //	'bras_0 bu_6 blo_9 yis_13 ma_17 'grub_20 ba_25 
T02D2323:265b-27	shes rgyud nam mkhar 'phang ba dang //	shes_0 brgyud_5 nam_11 mkhar_15 'phen_21 ba_28 dang_31 
T02D2323:265b-28	dmigs pa sna tshogs bsgyur shes so //	dmigs_0 ba_6 sna_9 tshogs_13 sgyur_20 shes_27 so_32 
T02D2323:265b-29	chos dang chos min sel ba dang //	chos_0 dang_5 chos_10 min_15 sel_19 ba_23 dang_26 
T02D2323:265b-30	rig pa dangs snyigs dbye ba dang //	rig_0 ba_4 dangs_7 snyigs_13 'byed_20 ba_25 dang_28 
T02D2323:265b-31	rnam shes rlung yang bstim pa'o //	rnam_0 shes_5 rlung_10 yang_16 stim_21 ba_27 
T02D2323:265b-32	sgyu lus 'od gsal bsre bar bya //	sgyu_0 lus_5 'od_9 gsal_13 bsre_18 ba_23 byed_27 
T02D2323:265b-33	bag chags sbubs su grol ba dang //	bag_0 chags_4 sbub_10 su_16 grol_19 ba_24 dang_27 
T02D2323:265b-34	phyag rgya chen po dus 'dir thob //	phyag_0 rgya_6 chen_11 po_16 dus_19 'dir_23 'thob_28 
T02D2323:265b-35	des na rnal 'byor brtson par bya //	des_0 na_4 rnal_7 'byor_12 brtson_18 ba_25 byed_29 
T02D2323:265b-36	sdug bsngal zhi bar byed pa gsang ba thugs kyi sgron ma zhes bya ba //	sdug_0 sngal_5 zhi_12 ba_16 byed_20 ba_25 gsang_28 ba_34 thugs_37 kyi_43 sgron_47 ma_53 zhes_56 byed_61 ba_65 
T02D2323:265b-37	rnal 'byor gyi dbang phyug chen bo ka ma la sh'i las mdzad pa rdzogs so /	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 chen_27 'bo_32 ka_35 ma_38 la_41 sh_44 las_49 mdzad_53 ba_59 rdzogs_62 so_69 
T02D2323:265b-39	// / rgya gar gyi mkhan po dzny'a na gu hya dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dzny_27 na_34 gu_37 hya_40 dang_44 
T02D2323:265b-40	bod kyi lo ts'a ba lo btsun chung gis brgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 lo_19 btsun_22 chung_28 gis_34 brgyur_38 
