T02D1744:112b-5	dpag tshad brgyad cu pa khor yug la /	dpog_0 tshad_5 brgyad_11 cu_18 ba_21 khor_24 yug_29 la_33 
T02D1744:112b-6	dpag tshad nyi shu zheng du gnas /	dpog_0 tshad_5 nyi_11 shu_15 zheng_19 du_25 gnas_28 
T02D1744:112b-7	dbyibs ni shing rta rkang pa bzhi pa lta bu /	dbyibs_0 ni_7 shing_10 rta_16 rkang_20 ba_26 bzhi_29 ba_34 lta_37 bu_41 
T02D1744:112b-8	slob dpon padma can gyis byin gyis brlabs //	slob_0 dpon_5 padma_10 can_16 gyis_20 byin_25 gyis_30 brlabs_35 
T02D1744:112b-9	ma rgad ljang mdog lo ma brgyar gyis shing //	ma_0 rgad_3 ljang_8 mdog_14 lo_19 ma_22 brgyar_25 gyis_32 shing_37 
T02D1744:112b-10	zhing skyong ljang gu gri thod khyu mchog gdong //	zhing_0 skyong_6 ljang_13 gu_19 gri_22 thod_26 khyu_31 mchog_36 gdong_42 
T02D1744:112b-11	phyogs skyong gnod sbyin khyu mchog gdan rigs bcas //	phyogs_0 skyong_7 gnod_14 sbyin_19 khyu_25 mchog_30 gdan_36 rigs_41 'cha'_46 
T02D1744:112b-12	las kyi mkha' 'gro las 'byor dam tshig la //	las_0 kyi_4 mkha'_8 'gro_14 las_19 'byor_23 dam_29 tshig_33 la_39 
T02D1744:112b-13	bkra shis brtsegs pa'i mchod rten gyis sa 'dzin //	bkra_0 shis_5 brtsegs_10 ba_18 mchod_23 rten_29 gyis_34 sa_39 'dzin_42 
T02D1744:112b-14	ljang gu karko ta yi klu rab 'dud //	ljang_0 gu_6 karko_9 ta_15 yi_18 klu_21 rab_25 'dud_29 
T02D1744:112b-15	ro yi spyil bus kun nas bkang ba'i zhing //	ro_0 yi_3 spyil_6 'bud_12 kun_16 nas_20 'geng_24 ba_30 zhing_35 
T02D1744:112b-16	de na rnal 'byor pa ni bzang po dang /	de_0 na_3 rnal_6 'byor_11 ba_17 ni_20 bzang_23 po_29 dang_32 
T02D1744:112b-17	rnal 'byor ma ni brdung ma la sogs pa'o //	rnal_0 'byor_5 ma_11 ni_14 rdung_17 ma_24 la_27 sogs_30 ba_35 
T02D1744:112b-18	de dag rgyud dgyes pa rdo rje'i rjes su 'jug	de_0 'dag_3 brgyud_7 dgyes_13 ba_19 rdo_22 rje_26 rjes_32 su_37 'jug_40 
T02D1744:112b-19	cing slob dpon mtsho skyes rjes su dran par byed	cing_0 slob_5 dpon_10 mtsho_15 skye_21 rjes_27 su_32 dran_35 ba_40 byed_44 
T02D1744:112b-20	do // shar lho'i dur khrod me mtshams dpal 'dren dpag tshad bcu gnyis khor yug la /	do_0 'char_6 lho_11 dur_17 khrod_21 me_27 mtshams_30 dpal_38 bgrang_43 dpog_49 tshad_54 'chu_60 gnyis_64 khor_70 yug_75 la_79 
T02D1744:112b-21	dpag tshad gsum ni zheng du gnas /	dpog_0 tshad_5 gsum_11 ni_16 zheng_19 du_25 gnas_28 
T02D1744:112b-22	dbyibs ni skyes pa gzhon nu'i lag mthil lta bu ste /	dbyibs_0 ni_7 skye_10 ba_16 gzhon_19 nu_25 lag_30 mthil_34 lta_40 bu_44 ste_47 
T02D1744:112b-23	gtso bo sa ra ha yis byin gyis brlabs //	gtso_0 'bo_5 sa_8 ra_11 ha_14 yis_17 byin_21 gyis_26 brlabs_31 
T02D1744:112b-24	shing ni aa mra'i mdog can lo 'dab rgyas //	shing_0 ni_6 aa_9 mra_12 mdog_18 can_23 lo_27 'dab_30 rgya_35 
T02D1744:112b-25	zhing skyong ser po gri thod ra skyes gdong //	zhing_0 skyong_6 ser_13 po_17 gri_20 thod_24 ra_29 skye_32 gdong_38 
T02D1744:112b-26	phyogs skyong me lha ra skyes gdan rigs bcas //	phyogs_0 skyong_7 me_14 lha_17 ra_21 skye_24 gdan_30 rigs_35 'cha'_40 
T02D1744:112b-27	sna tshogs mkha' 'gro ro langs sbyin sreg byed //	sna_0 tshogs_4 mkha'_11 'gro_17 ro_22 ldang_25 sbyin_31 sreg_37 byed_42 
T02D1744:112b-28	padma spungs pa'i mchod rten gyis sa 'dzin //	padma_0 spung_6 ba_13 mchod_18 rten_24 gyis_29 sa_34 'dzin_37 
T02D1744:112b-29	dkar po padma chen po'i klu rab 'dud //	dkar_0 po_5 padma_8 chen_14 po_19 klu_24 rab_28 'dud_32 
T02D1744:112b-30	yi dags ro yi spyil bus kun bkang zhing //	yi_0 dags_3 ro_8 yi_11 spyil_14 'bud_20 kun_24 'geng_28 zhing_34 
T02D1744:112b-31	de na rnal 'byor pa ni ghu na ka na ka dang /	de_0 na_3 rnal_6 'byor_11 ba_17 ni_20 ghu_23 na_27 ka_30 na_33 ka_36 dang_39 
T02D1744:112b-32	rnal 'byor ma ni padma rdo rje la sogs pa'o //	rnal_0 'byor_5 ma_11 ni_14 padma_17 rdo_23 rje_27 la_31 sogs_34 ba_39 
T02D1744:112b-33	de dag ni rgyud bde mchog 'khor lo'i rjes su	de_0 'dag_3 ni_7 brgyud_10 bde_16 mchog_20 'khor_26 lo_32 rjes_37 su_42 
T02D1744:112b-34	'jug cing dpal sa ra ha pa rjes su dran	'jug_0 cing_5 dpal_10 sa_15 ra_18 ha_21 ba_24 rjes_27 su_32 dran_35 
T02D1744:112b-35	par byed pa'o // lho nub kyi dur khrod dbang	ba_0 byed_4 ba_9 lho_17 nub_21 kyi_25 dur_29 khrod_33 dbang_39 
T02D1744:112b-36	ldan ha ha sgrogs zhes pa dpag tshad drug khor	ldan_0 ha_5 ha_8 sgrogs_11 zhes_18 ba_23 dpog_26 tshad_31 drug_37 khor_42 
T02D1744:112b-37	par byed pa'o // yug la / dpag tshad bzhi ni zheng du gnas /	ba_0 byed_4 ba_9 yug_17 la_21 dpog_26 tshad_31 bzhi_37 ni_42 zheng_45 du_51 gnas_54 
T02D1744:112b-38	dbyibs ni padma dkar po kha bye ba lta bu ste /	dbyibs_0 ni_7 padma_10 dkar_16 po_21 kha_24 'bye_28 ba_32 lta_35 bu_39 ste_42 
T02D1744:112b-39	dpal mchog nag po zhabs kyis byin gyis brlabs //	dpal_0 mchog_5 nag_11 po_15 zhabs_18 kyis_24 byin_29 gyis_34 brlabs_39 
T02D1744:112b-40	aindra n'i la'i shing ni lo 'dab rgyas //	aindra_0 n_7 la_11 shing_16 ni_22 lo_25 'dab_28 rgya_33 
T02D1744:113a-0	zhing skyong nag po gri @113a * //	zhing_0 skyong_6 nag_13 po_17 gri_20 
T02D1744:113a-1	thod mi yi gdong //	thod_0 mi_5 yi_8 gdong_11 
T02D1744:113a-2	phyogs skyong srin po yi dags gdan rigs bcas //	phyogs_0 skyong_7 srin_14 po_19 yi_22 dags_25 gdan_30 rigs_35 'cha'_40 
T02D1744:113a-3	dam tshig mkha' 'gro kyang rnams nye bar ston //	dam_0 tshig_4 mkha'_10 'gro_16 kyang_21 rnams_27 nye_33 ba_37 ston_41 
T02D1744:113a-4	bdud 'dul chen po'i mchod rten gyis sa 'dzin //	bdud_0 'dul_5 chen_10 po_15 mchod_20 rten_26 gyis_31 sa_36 'dzin_39 
T02D1744:113a-5	gzi can dkar dmar mdog can klu rab 'dud //	gzi_0 can_4 dkar_8 dmar_13 mdog_18 can_23 klu_27 rab_31 'dud_35 
T02D1744:113a-6	keng rus yi dags lo ma'i spyil bus gang //	keng_0 rus_5 yi_9 dags_12 lo_17 ma_20 spyil_25 'bud_31 gang_35 
T02D1744:113a-7	de na rnal 'byor pa ni bram ze stobs can gyi bu rnal 'byor pa gser mdog can dang /	de_0 na_3 rnal_6 'byor_11 ba_17 ni_20 bram_23 ze_28 stobs_31 can_37 gyi_41 bu_45 rnal_48 'byor_53 ba_59 gser_62 mdog_67 can_72 dang_76 
T02D1744:113a-8	rnal 'byor ma ni bzhin khro ma la sogs pa'o //	rnal_0 'byor_5 ma_11 ni_14 bzhin_17 khro_23 ma_28 la_31 sogs_34 ba_39 
T02D1744:113a-9	de dag ni rgyud snying po gnyis dang /	de_0 'dag_3 ni_7 brgyud_10 snying_16 po_23 gnyis_26 dang_32 
T02D1744:113a-10	rta mchog gi rgyud kyi rjes su 'jug cing dpal nag po zhabs rjes su dran par byed do //	rta_0 mchog_4 gi_10 brgyud_13 kyi_19 rjes_23 su_28 'jug_31 cing_36 dpal_41 nag_46 po_50 zhabs_53 rjes_59 su_64 dran_67 ba_72 byed_76 do_81 
T02D1744:113a-11	nub byang dur khrod bden bral mun chen zhes pa dpag tshad bcu bzhi pa khor yug la /	nub_0 byang_4 dur_10 khrod_14 bden_20 'bral_25 mun_30 chen_34 zhes_39 ba_44 dpog_47 tshad_52 'chu_58 bzhi_62 ba_67 khor_70 yug_75 la_79 
T02D1744:113a-12	dpag tshad bcu gnyis zheng du gnas /	dpog_0 tshad_5 'chu_11 gnyis_15 zheng_21 du_27 gnas_30 
T02D1744:113a-13	dbyibs ni chu'i ri mo 'khyil ba lta bu ste /	dbyibs_0 ni_7 chu_10 ri_16 mo_19 'khyil_22 ba_29 lta_32 bu_36 ste_39 
T02D1744:113a-14	mkhas pa ku ku ri pas byin gyis brlabs //	mkhas_0 ba_6 ku_9 ku_12 ri_15 ba_18 byin_22 gyis_27 brlabs_32 
T02D1744:113a-15	shel gyi mdog can shing ni lo 'dab rgyas //	shel_0 gyi_5 mdog_9 can_14 shing_18 ni_24 lo_27 'dab_30 rgya_35 
T02D1744:113a-16	zhing skyong sngon po gri thod sha ba'i mdog / phyogs skyong rlung lha sha ba'i gdan rigs bcas //	zhing_0 skyong_6 sngon_13 po_19 gri_22 thod_26 sha_31 ba_35 mdog_40 phyogs_47 skyong_54 rlung_61 lha_67 sha_71 ba_75 gdan_80 rigs_85 'cha'_90 
T02D1744:113a-17	thams cad mkha' 'gro gsang ba'i chos ston cing //	thams_0 cad_6 mkha'_10 'gro_16 gsang_21 ba_27 chos_32 ston_37 cing_42 
T02D1744:113a-18	gtsug phud dag pa'i mchod rten gyis sa 'dzin //	gtsug_0 'bud_6 'dag_11 ba_15 mchod_20 rten_26 gyis_31 sa_36 'dzin_39 
T02D1744:113a-19	padma dkar po'i klu ni rab tu 'dud //	padma_0 dkar_6 po_11 klu_16 ni_20 rab_23 tu_27 'dud_30 
T02D1744:113a-20	rtsva spyil rus pa'i rgyan spras kyis gang zhing //	rtsva_0 spyil_6 rus_12 ba_16 rgyan_21 spras_27 kyis_33 gang_38 zhing_43 
T02D1744:113a-21	de na rnal 'byor pa ni rgyun tu zhugs pa dang /	de_0 na_3 rnal_6 'byor_11 ba_17 ni_20 rgyun_23 tu_29 'jug_32 ba_38 dang_41 
T02D1744:113a-22	rnal 'byor ma ni zhing la sogs pa'o //	rnal_0 'byor_5 ma_11 ni_14 zhing_17 la_23 sogs_26 ba_31 
T02D1744:113a-23	de dag ni rgyud rnal 'byor ma'i rjes su 'jug	de_0 'dag_3 ni_7 brgyud_10 rnal_16 'byor_21 ma_27 rjes_32 su_37 'jug_40 
T02D1744:113a-24	cing dpal ku ku ri rjes su dran par byed	cing_0 dpal_5 ku_10 ku_13 ri_16 rjes_19 su_24 dran_27 ba_32 byed_36 
T02D1744:113a-25	do // byang shar gyi dur khrod rlung du ca	do_0 byang_6 'char_12 gyi_17 dur_21 khrod_25 rlung_31 du_37 ca_40 
T02D1744:113a-26	co sgrogs zhes pa dpag tshad nyi shu khor yug	co_0 sgrogs_3 zhes_10 ba_15 dpog_18 tshad_23 nyi_29 shu_33 khor_37 yug_42 
T02D1744:113a-27	do // la / dpag chad lnga ni zheng du gnas /	do_0 la_6 dpog_11 'chad_16 lnga_21 ni_26 zheng_29 du_35 gnas_38 
T02D1744:113a-28	dbyibs ni dge slong gi lhung bzed lta bu ste /	dbyibs_0 ni_7 dge_10 slong_14 gi_20 lhung_23 bzed_29 lta_34 bu_38 ste_41 
T02D1744:113a-29	mkha' 'gro rdo rje phag mos byin gyis brlabs //	mkha'_0 'gro_6 rdo_11 rje_15 phag_19 mos_24 byin_28 gyis_33 brlabs_38 
T02D1744:113a-30	rin chen dung mdog shing ni lo 'dab rgyas //	rin_0 chen_4 dung_9 mdog_14 shing_19 ni_25 lo_28 'dab_31 rgya_36 
T02D1744:113a-31	zhing skyong dkar sham gri thod rta yi gdong //	zhing_0 skyong_6 dkar_13 sham_18 gri_23 thod_27 rta_32 yi_36 gdong_39 
T02D1744:113a-32	phyogs skyong 'byung po rta yi gdan rigs bcas //	phyogs_0 skyong_7 'byung_14 po_21 rta_24 yi_28 gdan_31 rigs_36 'cha'_41 
T02D1744:113a-33	'jig rten mkha' 'gro bskyod cing gtor ma 'dzin //	'jig_0 rten_5 mkha'_10 'gro_16 skyod_21 cing_28 'thor_33 ma_38 'dzin_41 
T02D1744:113a-34	chos kyi 'khor lo'i mchod rten gyis sa 'dzin //	chos_0 kyi_5 'khor_9 lo_15 mchod_20 rten_26 gyis_31 sa_36 'dzin_39 
T02D1744:113a-35	nor 'dzin na ros mdog can klu rab 'dud //	nor_0 'dzin_4 na_10 ros_13 mdog_17 can_22 klu_26 rab_30 'dud_34 
T02D1744:113a-36	so phag ba rtsegs pa'i spyil bus kun bkang zhing //	so_0 phag_3 ba_8 rtsegs_11 ba_18 spyil_23 'bud_29 kun_33 'geng_37 zhing_43 
T02D1744:113a-37	de na rnal 'byor pa ni dpal he ru ka pa dang /	de_0 na_3 rnal_6 'byor_11 ba_17 ni_20 dpal_23 he_28 ru_31 ka_34 ba_37 dang_40 
T02D1744:113b-0	rnal 'byor ma ni bdag med ma dang bdud rtsi ma la sogs @113b pa'o ;	rnal_0 'byor_5 ma_11 ni_14 bdag_17 med_22 ma_26 dang_29 bdud_34 rtsi_39 ma_44 la_47 sogs_50 ba_61 
T02D1744:113b-1	/ de ni rgyud m'a h'a m'a ya nam mkha'	de_2 ni_5 brgyud_8 m_14 h_18 m_22 ya_26 nam_29 mkha'_33 
T02D1744:113b-2	dang mnyam pa'i rjes su 'jug cing rdo rje phag	dang_0 mnyam_5 ba_11 rjes_16 su_21 'jug_24 cing_29 rdo_34 rje_38 phag_42 
T02D1744:113b-3	mo rjes su dran par byed do //	mo_0 rjes_3 su_8 dran_11 ba_16 byed_20 do_25 
T02D1744:113b-4	dpal au rgyan gyi rnal 'byor pa dang rnal 'byor	dpal_0 au_5 rgyan_8 gyi_14 rnal_18 'byor_23 ba_29 dang_32 rnal_37 'byor_42 
T02D1744:113b-5	ma'i rang byung gi longs spyod dur khrod kyi rtog	ma_0 rang_5 'byung_10 gi_16 longs_19 spyod_25 dur_31 khrod_35 kyi_41 rtogs_45 
T02D1744:113b-6	pa zhes bya ba /	ba_0 zhes_3 byed_8 ba_12 
T02D1744:113b-7	slob dpon birla [*birwa?] pas mdzad pa las btus pa /	slob_0 dpon_5 birla_10 [*birwa?]_16 ba_26 mdzad_30 ba_36 las_39 'thu_43 ba_48 
T02D1744:113b-8	rnal 'byor pa pradzny'a shr'i dzny'a na k'irtis rang 'gyur du mdzad pa'o//	rnal_0 'byor_5 ba_11 pradzny_14 shr_24 dzny_30 na_37 k_40 rang_48 'gyur_53 du_59 mdzad_62 
