T02D2887:234b-0	@234b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2887:234b-1	badzra p'a ni s'a dha nam /	badzra_0 p_7 ni_11 s_14 dha_18 nam_22 
T02D2887:234b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2887:234b-3	phyag na rdo rje'i sgrub thabs /	phyag_0 na_6 rdo_9 rje_13 sgrub_19 thabs_25 
T02D2887:234b-4	lag na rdo rje la phyag 'tshal lo //	lag_0 na_4 rdo_7 rje_11 la_15 phyag_18 'tshal_24 lo_31 
T02D2887:234b-5	gnyis med ye shes bcu drug lon //	gnyis_0 med_6 ye_10 shes_13 'chu_18 drug_22 lon_27 
T02D2887:234b-6	ye shes mnga' bdag gzhan snang mdzad //	ye_0 shes_3 mnga'_8 bdag_14 gzhan_19 snang_25 mdzad_31 
T02D2887:234b-7	lcang lor gsang ba btul nas bzhugs //	lcang_0 lor_6 gsang_10 ba_16 'dul_19 nas_24 bzhugs_28 
T02D2887:234b-8	dpal ldan de la phyag 'tshal te //	dpal_0 ldan_5 de_10 la_13 phyag_16 'tshal_22 te_29 
T02D2887:234b-9	'gro ba bsgral par bya ba'i phyir //	'gro_0 ba_5 bsgral_8 ba_15 byed_19 ba_23 phyir_28 
T02D2887:234b-10	bdag gis sgrub thabs 'di brtsam mo //	bdag_0 gis_5 sgrub_9 thabs_15 'di_21 brtsam_25 mo_32 
T02D2887:234b-11	de la dang por dbang thob pa'i //	de_0 la_3 dang_6 por_11 dbang_15 'thob_21 ba_26 
T02D2887:234b-12	dam gnas rigs ldan rnal 'byor des //	dam_0 gnas_4 rigs_9 ldan_14 rnal_19 'byor_24 des_30 
T02D2887:234b-13	nyams dga'i gnas su bsam gtan bya //	nyams_0 dga_6 gnas_12 su_17 bsam_20 gtan_25 byed_30 
T02D2887:234b-14	khrus byas bde ba'i stan 'dug nas //	'khru_0 byed_6 bde_11 ba_15 stan_20 'dug_25 nas_30 
T02D2887:234b-15	sems can don phyir dran bya'o //	sems_0 can_5 don_9 phyir_13 dran_19 byed_24 
