T02D2095:85a-42	'dis gzigs dang po tshig rkang gnyis //	'dis_0 gzigs_5 dang_11 po_16 tshig_19 rkang_25 gnyis_31 
T02D2095:85a-43	de 'og tshig gcig spyi la gzigs //	de_0 'og_3 tshig_7 gcig_13 spyi_18 la_23 gzigs_26 
T02D2095:85a-44	lha drug don yod rnam snang mdzad //	lha_0 drug_4 don_9 yod_13 rnam_17 snang_22 mdzad_28 
T02D2095:85a-45	mi bskyod mtha' yas rin chen 'byung //	mi_0 skyod_3 mtha'_10 yas_16 rin_20 chen_24 'byung_29 
T02D2095:85a-46	rdo rje sems dang drug rim bzhin //	rdo_0 rje_4 sems_8 dang_13 drug_18 rim_23 bzhin_27 
T02D2095:85b-0	gzhung lugs @85b gzhan la gzhan du snang //	gzhung_0 lugs_7 gzhan_17 la_23 gzhan_26 du_32 snang_35 
T02D2095:85b-1	de la gzigs nas 'di mtshan brjod //	de_0 la_3 gzigs_6 nas_12 'di_16 mtshan_20 rjod_27 
T02D2095:85b-2	dkyil 'khor drug dang bstod pa dang //	dkyil_0 'khor_6 drug_12 dang_17 bstod_22 ba_28 dang_31 
T02D2095:85b-3	phan yon sngags rigs bsdus sogs kyi //	phan_0 yon_5 sngags_9 rigs_16 sdud_21 sogs_27 kyi_32 
T02D2095:85b-4	gzhung tshad mtshan don go rims bzhin //	gzhung_0 tshad_7 mtshan_13 don_20 go_24 rims_27 bzhin_32 
T02D2095:85b-5	rang rang skabs su 'og nas 'chad //	rang_0 rang_5 skabs_10 su_16 'og_19 nas_23 'chad_27 
T02D2095:85b-6	bsdus pa'i don bzhir gzhag pa yin //	sdud_0 ba_6 don_11 bzhir_15 'jog_21 ba_27 yin_30 
T02D2095:85b-7	rnam par dbye bar bya ba ni //	rnam_0 ba_5 'byed_9 ba_14 byed_18 ba_22 ni_25 
T02D2095:85b-8	zhus dang slar gsungs rigs drug gzigs //	zhus_0 dang_5 slar_10 gsungs_15 rigs_22 drug_27 gzigs_32 
T02D2095:85b-9	dmigs pa'i yul du gzhag par bya //	dmigs_0 ba_6 yul_11 du_15 'jog_18 ba_24 byed_28 
T02D2095:85b-10	mngon rtogs dkyil 'khor drug dang bstod //	mngon_0 rtogs_6 dkyil_12 'khor_18 drug_24 dang_29 bstod_34 
T02D2095:85b-11	sngags rings dang dgus nyams blang thabs //	sngags_0 'dring_7 dang_13 dgus_18 nyams_23 blang_29 thabs_35 
T02D2095:85b-12	phan yon gyis ni bskyed pa dang //	phan_0 yon_5 gyis_9 ni_14 skyed_17 ba_24 dang_27 
T02D2095:85b-13	thob bya'i 'bras bu bstan pa yin //	'thob_0 byed_5 'bras_11 bu_17 ston_20 ba_26 yin_29 
T02D2095:85b-14	bsdus pa'i tshigs su bcad pa lngas //	sdud_0 ba_6 tshigs_11 su_18 gcod_21 ba_26 lngas_29 
T02D2095:85b-15	dmigs thabs 'bras bu gsum bsdus bstan //	dmigs_0 thabs_6 'bras_12 bu_18 gsum_21 sdud_26 ston_32 
T02D2095:85b-16	'dis zhus 'dis gsungs 'di gsungs gsum //	'dis_0 zhus_5 'dis_10 gsungs_15 'di_22 gsungs_26 gsum_33 
T02D2095:85b-17	'khor dang ston pa rnam pa gsum //	'khor_0 dang_6 ston_11 ba_16 rnam_19 ba_24 gsum_27 
T02D2095:85b-18	mchog gsum rgyu 'bras thabs dang gsum //	mchog_0 gsum_6 rgyu_11 'bras_16 thabs_22 dang_28 gsum_33 
T02D2095:85b-19	thob bya'i yul du gzhag pa yin //	'thob_0 byed_5 yul_11 du_15 'jog_18 ba_24 yin_27 
T02D2095:85b-20	gzhan yang zhus lan gzigs pa gsum //	gzhan_0 yang_6 zhus_11 lan_16 gzigs_20 ba_26 gsum_29 
T02D2095:85b-21	thabs dang de bzhin shes rab dang //	thabs_0 dang_6 de_11 bzhin_14 shes_20 rab_25 dang_29 
T02D2095:85b-22	gnyis su med dang rnam gsum du //	gnyis_0 su_6 med_9 dang_13 rnam_18 gsum_23 du_28 
T02D2095:85b-23	nang gi tshe na gzhag pa yin //	nang_0 gi_5 tshe_8 na_13 'jog_16 ba_22 yin_25 
T02D2095:85b-24	nyams su blang ba'i thabs dag ni //	nyams_0 su_6 blang_9 ba_15 thabs_20 'dag_26 ni_30 
T02D2095:85b-25	rnal 'byor gzhung gi 'khor lo ste //	rnal_0 'byor_5 gzhung_11 gi_18 'khor_21 lo_27 ste_30 
T02D2095:85b-26	de yang phyi nang dbye ba yis //	de_0 yang_3 phyi_8 nang_13 'byed_18 ba_23 yis_26 
T02D2095:85b-27	rnam pa gnyis su bstan pa yin //	rnam_0 ba_5 gnyis_8 su_14 ston_17 ba_23 yin_26 
T02D2095:85b-28	phyi rol la yang rnam gsum ste //	phyi_0 rol_5 la_9 yang_12 rnam_17 gsum_22 ste_27 
T02D2095:85b-29	snying ga shes rab 'khor lo dang //	snying_0 ga_7 shes_10 rab_15 'khor_19 lo_25 dang_28 
T02D2095:85b-30	pho brang lha yi 'khor lo dang //	pho_0 brang_4 lha_10 yi_14 'khor_17 lo_23 dang_26 
T02D2095:85b-31	'khrul 'khor las kyi 'khor lo'o //	'khrul_0 'khor_7 las_13 kyi_17 'khor_21 lo_27 
T02D2095:85b-32	nang gi 'khor lo gcig nyid de //	nang_0 gi_5 'khor_8 lo_14 gcig_17 nyid_22 de_27 
T02D2095:85b-33	lus gnas rtsa yi 'khor lo'o //	lus_0 gnas_4 rtsa_9 yi_14 'khor_17 lo_23 
T02D2095:85b-34	'khor lo bzhi po de dag la //	'khor_0 lo_6 bzhi_9 po_14 de_17 'dag_20 la_24 
T02D2095:85b-35	re re la yang bdun bdun no //	re_0 re_3 la_6 yang_9 bdun_14 bdun_19 no_24 
T02D2095:85b-36	de la shes rab 'khor lo ni //	de_0 la_3 shes_6 rab_11 'khor_15 lo_21 ni_24 
T02D2095:85b-37	ji ltar rnam par bsam zhe na //	ji_0 ltar_3 rnam_8 ba_13 bsam_17 zhe_22 na_26 
T02D2095:85b-38	dang por rang rang 'dod pa'i lha //	dang_0 por_5 rang_9 rang_14 'dod_19 ba_24 lha_29 
T02D2095:85b-39	sa bon mdog dang so so'i rgya //	sa_0 bon_3 mdog_7 dang_12 so_17 so_20 rgya_25 
T02D2095:85b-40	de thugs dang po'i sangs rgyas ni //	de_0 thugs_3 dang_9 po_14 sangs_19 rgya_25 ni_31 
T02D2095:85b-41	zhal lnga phyag brgyad kun thun mong //	zhal_0 lnga_5 phyag_10 brgyad_16 kun_23 thun_27 mong_32 
T02D2095:85b-42	de yi thugs kar 'khor lo ni //	de_0 yi_3 thugs_6 kar_12 'khor_16 lo_22 ni_25 
T02D2095:85b-43	rigs drug dbye bas rnam pa drug / bsdus pa dang ni bdun gyur te //	rigs_0 drug_5 'byed_10 ba_15 rnam_19 ba_24 drug_27 sdud_34 ba_40 dang_43 ni_48 bdun_51 gyur_56 te_61 
T02D2095:85b-44	lte ba rtsibs dang rtsibs rten can //	lte_0 ba_4 rtsibs_7 dang_14 rtsibs_19 rten_26 can_31 
T02D2095:85b-45	lte ba mu khyud gnyis kyis bskor //	lte_0 ba_4 mu_7 khyud_10 gnyis_16 kyis_22 skor_27 
T02D2095:85b-46	rtsebs rten mu khyud gnyis yod pa //	rtsebs_0 rten_7 mu_12 khyud_15 gnyis_21 yod_27 ba_31 
T02D2095:85b-47	lte ba'i mu khyud nang ma la //	lte_0 ba_4 mu_9 khyud_12 nang_18 ma_23 la_26 
T02D2095:85b-48	sngags rings gnyis phyi rtsa ba dgod //	sngags_0 'dring_7 gnyis_13 phyi_19 rtsa_24 ba_29 'god_32 
T02D2095:85b-49	phyi la a'a li rnams dgod de //	phyi_0 la_5 a_8 li_12 rnams_15 'god_21 de_26 
T02D2095:85b-50	rtsibs rten mu khyud nad ma la //	rtsibs_0 rten_7 mu_12 khyud_15 nad_21 ma_25 la_28 
T02D2095:86a-0	sngags rings gnyis @86a * //	sngags_0 'dring_7 gnyis_13 
T02D2095:86a-1	phye phreng sngags dgod //	'byed_0 phreng_5 sngags_12 'god_19 
T02D2095:86a-2	phyi la k'a li legs par dgod //	phyi_0 la_5 k_8 li_12 legs_15 ba_20 'god_24 
T02D2095:86a-3	mu khyud sngags dang mdog dkar mtshungs //	mu_0 khyud_3 sngags_9 dang_16 mdog_21 dkar_26 mtshungs_31 
T02D2095:86a-4	rtsi bas grangs so so'i dang po la //	rtsi_0 ba_5 grangs_9 so_16 so_19 dang_24 po_29 la_32 
T02D2095:86a-5	drug ste sngags drug mtshan re dgod //	drug_0 ste_5 sngags_9 drug_16 mtshan_21 re_28 'god_31 
T02D2095:86a-6	mdog drug ldan par dgod par bya //	mdog_0 drug_5 ldan_10 ba_15 'god_19 ba_24 byed_28 
T02D2095:86a-7	dbus su aa ni dkar por bkod //	dbus_0 su_5 aa_8 ni_11 dkar_14 por_19 bkod_23 
T02D2095:86a-8	so sor rtog pa'i rtsibs brgyad la //	so_0 sor_3 rtogs_7 ba_12 rtsibs_17 brgyad_24 la_31 
T02D2095:86a-9	badzra ti kshn'a la sogs dgod //	badzra_0 ti_7 kshn_10 la_17 sogs_20 'god_25 
T02D2095:86a-10	yig 'bru re re kha dog dmar //	yig_0 'bru_4 re_9 re_12 kha_15 dog_19 dmar_23 
T02D2095:86a-11	dbus su hr'i:yang kha dog mthun //	dbus_0 su_5 hr:yang_8 kha_18 dog_22 mthun_26 
T02D2095:86a-12	me long lta bu'i rtsibs kyi brgyad //	me_0 long_3 lta_8 bu_12 rtsibs_17 kyi_24 brgyad_28 
T02D2095:86a-13	du:kha tstshe da la sogs pa //	du:kha_0 tstshe_7 da_14 la_17 sogs_20 ba_25 
T02D2095:86a-14	'bru re re ste kha dog sngo //	'bru_0 re_5 re_8 ste_11 kha_15 dog_19 sngo_23 
T02D2095:86a-15	lte dbus h'um yang mdog mchog sngo //	lte_0 dbus_4 h_9 yang_14 mdog_19 mchog_24 sngo_30 
T02D2095:86a-16	chos dbyings ye shes rtsibs bcu pa //	chos_0 dbyings_5 ye_13 shes_16 rtsibs_21 'chu_28 ba_32 
T02D2095:86a-17	rtsibs rnams kun la dgod pa ni //	rtsibs_0 rnams_7 kun_13 la_17 'god_20 ba_25 ni_28 
T02D2095:86a-18	pradzny'a dzny'a na la sogs bcu //	pradzny_0 dzny_10 na_17 la_20 sogs_23 'chu_28 
T02D2095:86a-19	dbus kyi aa dang de kun dkar //	dbus_0 kyi_5 aa_9 dang_12 de_17 kun_20 dkar_24 
T02D2095:86a-20	bya grub ye shes 'khor lo ni //	byed_0 'grub_4 ye_9 shes_12 'khor_17 lo_23 ni_26 
T02D2095:86a-21	rtsibs brgyad dzny'a na k'a la sogs //	rtsibs_0 brgyad_7 dzny_14 na_21 k_24 la_28 sogs_31 
T02D2095:86a-22	rtsibs re 'bru re lte bar a'a //	rtsibs_0 re_7 'bru_10 re_15 lte_18 ba_22 a_26 
T02D2095:86a-23	shin tu mdzes pa'i ljang gu'o //	shin_0 tu_5 mdzes_8 ba_14 ljang_19 gu_25 
T02D2095:86a-24	mnyam nyid 'khor lo rtsibs brgyad pa //	mnyam_0 nyid_6 'khor_11 lo_17 rtsibs_20 brgyad_27 ba_34 
T02D2095:86a-25	de la b'a g'i shva ra sogs //	de_0 la_3 b_6 g_10 shva_14 ra_19 sogs_22 
T02D2095:86a-26	'bru re dgod cid kha dog ser //	'bru_0 re_5 'god_8 cid_13 kha_17 dog_21 ser_25 
T02D2095:86a-27	dbus su aom yang rab tu ser //	dbus_0 su_5 aom_8 yang_12 rab_17 tu_21 ser_24 
T02D2095:86a-28	drug pa'i 'khor lo rtsibs brgyad pa //	drug_0 ba_5 'khor_10 lo_16 rtsibs_19 brgyad_26 ba_33 
T02D2095:86a-29	aa ra pa tsa la sogs pa //	aa_0 ra_3 ba_6 tsa_9 la_13 sogs_16 ba_21 
T02D2095:86a-30	yig dgu gcig la gnyis dgod bya //	yig_0 dgu_4 gcig_8 la_13 gnyis_16 'god_22 byed_27 
T02D2095:86a-31	dbus su a'a ni rab tu dkar //	dbus_0 su_5 a_8 ni_12 rab_15 tu_19 dkar_22 
T02D2095:86a-32	shes rab 'khor lo'i lte ba ru //	shes_0 rab_5 'khor_9 lo_15 lte_20 ba_24 ru_27 
T02D2095:86a-33	dang po la ni ye shes sems //	dang_0 po_5 la_8 ni_11 ye_14 shes_17 sems_22 
T02D2095:86a-34	thun mong mtshan dang ldan par bsam //	thun_0 mong_5 mtshan_10 dang_17 ldan_22 ba_27 bsam_31 
T02D2095:86a-35	gzhan la mtshan yang so so ste //	gzhan_0 la_6 mtshan_9 yang_16 so_21 so_24 ste_27 
T02D2095:86a-36	so sor rtog la rdo rje rno //	so_0 sor_3 rtogs_7 la_12 rdo_15 rje_19 rno_23 
T02D2095:86a-37	me long ral gri sdug bsngal gcod //	me_0 long_3 ral_8 gri_12 sdug_16 sngal_21 gcod_28 
T02D2095:86a-38	chos dbyings shes rab ye shes so //	chos_0 dbyings_5 shes_13 rab_18 ye_22 shes_25 so_30 
T02D2095:86a-39	bya ba grub pa'i ye shes sku //	byed_0 ba_4 'grub_7 ba_12 ye_17 shes_20 sku_25 
T02D2095:86a-40	mnyam pa nyid la dag dbang phyug / rdo rje sems la mtshan mchog ni //	mnyam_0 ba_6 nyid_9 la_14 'dag_17 dbang_21 phyug_27 rdo_35 rje_39 sems_43 la_48 mtshan_51 mchog_58 ni_64 
T02D2095:86a-41	aa ra pa tsa na zhes pa //	aa_0 ra_3 ba_6 tsa_9 na_13 zhes_16 ba_21 
T02D2095:86a-42	mdog dang phyag mtshan so sor bsam //	mdog_0 dang_5 phyag_10 mtshan_16 so_23 sor_26 bsam_30 
T02D2095:86a-43	mngon rtogs la ni tshogs bcad gsum //	mngon_0 rtogs_6 la_12 ni_15 tshogs_18 gcod_25 gsum_30 
T02D2095:86a-44	tshigs bcad dngos gcig sngags la gnyis //	tshigs_0 gcod_7 dngos_12 gcig_18 sngags_23 la_30 gnyis_33 
T02D2095:86a-45	de ltar shes rab 'khor lo ni //	de_0 ltar_3 shes_8 rab_13 'khor_17 lo_23 ni_26 
T02D2095:86a-46	gzhung tshad bcas pa legs bstan nas //	gzhung_0 tshad_7 'cha'_13 ba_18 legs_21 ston_26 nas_32 
T02D2095:86a-47	da ni pho phrad lha 'khor lo //	da_0 ni_3 pho_6 'phrad_10 lha_16 'khor_20 lo_26 
T02D2095:86a-48	de yi dbye ba bstan par bya //	de_0 yi_3 'byed_6 ba_11 ston_14 ba_20 byed_24 
T02D2095:86a-49	rnam par snang mdzad che zhes pa //	rnam_0 ba_5 snang_9 mdzad_15 che_21 zhes_25 ba_30 
T02D2095:86a-50	byang chub sems kyi rdo rje ni //	byang_0 chub_6 sems_11 kyi_16 rdo_20 rje_24 ni_28 
T02D2095:86a-51	lnga yi rang bzhin drug pa ste //	lnga_0 yi_5 rang_8 bzhin_13 drug_19 ba_24 ste_27 
T02D2095:86a-52	rtsa ba'i dkyil 'khor lha dang mtshan //	rtsa_0 ba_5 dkyil_10 'khor_16 lha_22 dang_26 mtshan_31 
T02D2095:86a-53	gtso bo'i thugs ka'i ye shes sems //	gtso_0 'bo_5 thugs_10 ka_16 ye_21 shes_24 sems_29 
T02D2095:86a-54	'di ltar sangs rgyas bcom ldan 'das //	'di_0 ltar_4 sangs_9 rgya_15 'joms_21 ldan_26 'da'_31 
T02D2095:86b-0	mchan @86b rnams rnam pa gnyis su bzhed //	mchan_0 rnams_11 rnam_17 ba_22 gnyis_25 su_31 bzhed_34 
T02D2095:86b-1	de yi thugs ka'i zla dkyil na //	de_0 yi_3 thugs_6 ka_12 zla_17 dkyil_21 na_27 
T02D2095:86b-2	mtshan ni rnam pa gnyis yin te //	mtshan_0 ni_7 rnam_10 ba_15 gnyis_18 yin_24 te_28 
T02D2095:86b-3	rdzogs sangs rgyas dang aa las byung //	rdzogs_0 sangs_7 rgya_13 dang_19 aa_24 las_27 'byung_31 
T02D2095:86b-4	de steng aa la rnam gsum ste //	de_0 steng_3 aa_9 la_12 rnam_15 gsum_20 ste_25 
T02D2095:86b-5	aa ni yig 'bru kun mchog dang //	aa_0 ni_3 yig_6 'bru_10 kun_15 mchog_19 dang_25 
T02D2095:86b-6	don chen zhes ni 'byung ba dang //	don_0 chen_4 zhes_9 ni_14 'byung_17 ba_24 dang_27 
T02D2095:86b-7	yi ge dam pa zhes pa gsum //	yi_0 ge_3 dam_6 ba_10 zhes_13 ba_18 gsum_21 
T02D2095:86b-8	de ltar de dag gsum bo'i //	de_0 ltar_3 de_8 'dag_11 gsum_15 'bo_20 
T02D2095:86b-9	mtshan mchog rnam pa bdun du bzhed //	mtshan_0 mchog_7 rnam_13 ba_18 bdun_21 du_26 bzhed_29 
T02D2095:86b-10	gsang ba'i yum bzhi'i rnams la ni //	gsang_0 ba_6 yum_11 bzhi_15 rnams_22 la_28 ni_31 
T02D2095:86b-11	khong nas byung dang skye med gnyis //	khong_0 nas_6 'byung_10 dang_16 skye_21 med_26 gnyis_30 
T02D2095:86b-12	satva badzri ma yi mtshan //	satva_0 badzri_6 ma_13 yi_16 mtshan_19 
T02D2095:86b-13	tshig tu brjod pa spangs gcig pu //	tshig_0 tu_6 rjod_9 ba_15 spong_18 gcig_25 pu_30 
T02D2095:86b-14	ratna badzri ma yi mtshan //	ratna_0 badzri_6 ma_13 yi_16 mtshan_19 
T02D2095:86b-15	brjod pa kun gyi rgyu mchog nyid //	rjod_0 ba_6 kun_9 gyi_13 rgyu_17 mchog_22 nyid_28 
T02D2095:86b-16	dharma badzri ma yi mtshan /	dharma_0 badzri_7 ma_14 yi_17 mtshan_20 
T02D2095:86b-17	tshig kun shes ni 'byung ba dang //	tshig_0 kun_6 shes_10 ni_15 'byung_18 ba_25 dang_28 
T02D2095:86b-18	rab tu gsal byed ma dang gnyis //	rab_0 tu_4 gsal_7 byed_12 ma_17 dang_20 gnyis_25 
T02D2095:86b-19	karma badzri ma yi mtshan //	karma_0 badzri_6 ma_13 yi_16 mtshan_19 
T02D2095:86b-20	de dag la ni mtshan drug ste //	de_0 'dag_3 la_7 ni_10 mtshan_13 drug_20 ste_25 
T02D2095:86b-21	dang po tha ma gnyis gnyis so //	dang_0 po_5 tha_8 ma_12 gnyis_15 gnyis_21 so_27 
T02D2095:86b-22	rgyal ba lnga la tshan gsum gsum //	rgyal_0 ba_6 lnga_9 la_14 tshan_17 gsum_23 gsum_28 
T02D2095:86b-23	tshig rkang dang po gnyis gnyis so //	tshig_0 rkang_6 dang_12 po_17 gnyis_20 gnyis_26 so_32 
T02D2095:86b-24	gong ma gong ma la gnyis gnyis //	gong_0 ma_5 gong_8 ma_13 la_16 gnyis_19 gnyis_25 
T02D2095:86b-25	'og ma 'og ma re re la //	'og_0 ma_4 'og_7 ma_11 re_14 re_17 la_20 
T02D2095:86b-26	mchod pa chen po chags chen nas //	mchod_0 ba_6 chen_9 po_14 chags_17 chen_23 nas_28 
T02D2095:86b-27	khro ba chen po dgra che'i mthar //	khro_0 ba_5 chen_8 po_13 dgra_16 che_21 mthar_27 
T02D2095:86b-28	rgyal rnams bco lnga yum bzhi drug / nyi shu rtsa gcig dag tu bshad //	rgyal_0 rnams_6 'chos_12 lnga_16 yum_21 bzhi_25 drug_30 nyi_37 shu_41 rtsa_45 gcig_50 'dag_55 tu_59 'chad_62 
T02D2095:86b-29	'dod pa che dang bde ba che //	'dod_0 ba_5 che_8 dang_12 bde_17 ba_21 che_24 
T02D2095:86b-30	rdo rje sems dang rgyal po gnyis //	rdo_0 rje_4 sems_8 dang_13 rgyal_18 po_24 gnyis_27 
T02D2095:86b-31	dga' ba che dang mgu che gnyis //	dga'_0 ba_5 che_8 dang_12 mgu_17 che_21 gnyis_25 
T02D2095:86b-32	chags pa dang ni legs pa'i mtshan //	chags_0 ba_6 dang_9 ni_14 legs_17 ba_22 mtshan_27 
T02D2095:86b-33	tshig rkang gnyis la bzhir bzhed de //	tshig_0 rkang_6 gnyis_12 la_18 bzhir_21 bzhed_27 de_33 
T02D2095:86b-34	byang chub sems kyi mtshan rnams so //	byang_0 chub_6 sems_11 kyi_16 mtshan_20 rnams_27 so_33 
T02D2095:86b-35	gzugs che lus kyang che ba nas //	gzugs_0 che_6 lus_10 kyang_14 che_20 ba_24 nas_27 
T02D2095:86b-36	dkyil 'khor chen po yangs pa yin //	dkyil_0 'khor_6 chen_12 po_17 yangs_20 ba_26 yin_29 
T02D2095:86b-37	tshigs su bcad pa gcig la ni //	tshigs_0 su_7 gcod_10 ba_15 gcig_18 la_23 ni_26 
T02D2095:86b-38	sems dpa' bzhi ste mtshan rnams lnga //	sems_0 dpa'_5 bzhi_10 ste_15 mtshan_19 rnams_26 lnga_32 
T02D2095:86b-39	gzi brjid mchog che lus che gnyis //	gzi_0 brjid_4 mchog_10 che_16 lus_20 che_24 gnyis_28 
T02D2095:86b-40	de dag dbang bskur sems dpa' bzhi //	de_0 'dag_3 dbang_7 skur_13 sems_19 dpa'_24 bzhi_29 
T02D2095:86b-41	shes rab mtshon chen 'chang ba nas //	shes_0 rab_5 mtshon_9 chen_16 'chang_21 ba_28 nas_31 
T02D2095:86b-42	snang ba chen po gsal che'i mthar //	snang_0 ba_6 chen_9 po_14 gsal_17 che_22 mthar_28 
