K12D0722_H0714:483a-0	@483a 'phags pa spyan ras gzigs dbang phyug yid bzhin	'phag_6 ba_13 spyan_16 ras_22 gzigs_26 dbang_32 phyug_38 yid_44 bzhin_48 
K12D0722_H0714:483a-1	gyi nor bu'i rtog pa las smon lam 'byung ba	gyi_0 nor_4 bu_8 rtogs_13 ba_18 las_21 smon_25 lam_30 'byung_34 ba_41 
K12D0722_H0714:483a-2	/ de bzhin gshegs pa dgra bcom pa yang dag	de_2 bzhin_5 gshegs_11 ba_18 dgra_21 'joms_26 ba_31 yang_34 'dag_39 
K12D0722_H0714:483a-3	par rdzogs pa'i sangs rgyas 'od dpag med la phyag	ba_0 rdzogs_4 ba_11 sangs_16 rgya_22 'od_28 dpog_32 med_37 la_41 phyag_44 
K12D0722_H0714:483a-4	/ 'tshal lo // dkon mchog gsum la phyag 'tshal lo //	'tshal_2 lo_9 dkon(d)_15 mchog_20 gsum_26 la_31 phyag_34 'tshal_40 lo_47 
K12D0722_H0714:483a-5	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
K12D0722_H0714:483a-6	byang chub sems dpa' sems dpa' chen po thugs rje	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 thugs_39 rje_45 
K12D0722_H0714:483a-7	chen po dang ldan pa mthu chen thob la phyag	chen_0 po_5 dang_8 ldan_13 ba_18 mthu_21 chen_26 'thob_31 la_36 phyag_39 
K12D0722_H0714:483a-8	'tshal lo // btsun pa spyan ras gzigs dbang phyug	'tshal_0 lo_7 btsun_13 ba_19 spyan_22 ras_28 gzigs_32 dbang_38 phyug_44 
K12D0722_H0714:483a-9	thugs rje chen po dang ldan pa dgongs su gsol	thugs_0 rje_6 chen_10 po_15 dang_18 ldan_23 ba_28 dgongs_31 su_38 gsol_41 
K12D0722_H0714:483a-10	'tshal lo // / 'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang /	'tshal_0 lo_7 'phag_15 ba_22 thugs_25 rje_31 dbang_37 phyug_43 bdag_49 gis_54 rjes_58 su_63 dran_66 ba_71 dang_74 
K12D0722_H0714:483a-11	mtshan nas brjod pas bdag dang sems can thams cad	mtshan_0 nas_7 rjod_11 ba_17 bdag_21 dang_26 sems_31 can_36 thams_40 cad_46 
K12D0722_H0714:483a-12	kyi sdug bsngal mi bzad pa thams cad zhi zhing	kyi_0 sdug_4 sngal_9 mi_16 bzad_19 ba_24 thams_27 cad_33 zhi_37 zhing_41 
K12D0722_H0714:483a-13	rgyun chad par gyur cig /	rgyun_0 'chad_6 ba_11 gyur_15 cig_20 
K12D0722_H0714:483b-0	btsun pa spyan @483b ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	btsun_0 ba_6 spyan_9 ras_21 gzigs_25 dbang_31 phyug_37 thugs_43 rje_49 chen_53 po_58 dang_61 ldan_66 ba_71 la_74 phyag_77 'tshal_83 lo_90 
K12D0722_H0714:483b-1	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	'phag_0 ba_7 thugs_10 rje_16 dbang_22 phyug_28 bdag_34 gis_39 rjes_43 su_48 dran_51 ba_56 dang_59 mtshan_64 nas_71 rjod_75 ba_81 
K12D0722_H0714:483b-2	bdag dang sems can thams cad kyi 'jigs pa dang gnod pa dang /	bdag_0 dang_5 sems_10 can_15 thams_19 cad_25 kyi_29 'jigs_33 ba_39 dang_42 gnod_47 ba_52 dang_55 
K12D0722_H0714:483b-3	phyir rgol ba thams cad rgyun chad par gyur cig /	phyir_0 rgol_6 ba_11 thams_14 cad_20 rgyun_24 'chad_30 ba_35 gyur_39 cig_44 
K12D0722_H0714:483b-4	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	btsun_0 ba_6 spyan_9 ras_15 gzigs_19 dbang_25 phyug_31 thugs_37 rje_43 chen_47 po_52 dang_55 ldan_60 ba_65 la_68 phyag_71 'tshal_77 lo_84 
K12D0722_H0714:483b-5	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	'phag_0 ba_7 thugs_10 rje_16 dbang_22 phyug_28 bdag_34 gis_39 rjes_43 su_48 dran_51 ba_56 dang_59 mtshan_64 nas_71 rjod_75 ba_81 
