T02D1782:280a-0	@280a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1782:280a-1	tsanda ma h'a ro sha n'a bhi sa ma ya /	tsanda_0 ma_7 h_10 ro_14 sha_17 n_21 bhi_25 sa_29 ma_32 ya_35 
T02D1782:280a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1782:280a-3	gtum chen drag po'i mngon par rtogs pa /	'thum_0 chen_5 drag_10 po_15 mngon_20 ba_26 rtogs_30 ba_36 
T02D1782:280a-4	bla ma dang dpal gtum po chen po la phyag 'tshal lo //	bla_0 ma_4 dang_7 dpal_12 'thum_17 po_22 chen_25 po_30 la_33 phyag_36 'tshal_42 lo_49 
T02D1782:280a-5	dpal gtum chen drag po bsgrub par 'dod pa'i rnal 'byor pas /	dpal_0 'thum_5 chen_10 drag_15 po_20 sgrub_23 ba_30 'dod_34 ba_39 rnal_44 'byor_49 ba_55 
T02D1782:280a-6	dang por re zhig yid dang rjes su mthun pa'i	dang_0 por_5 re_9 'jig_12 yid_17 dang_21 rjes_26 su_31 mthun_34 ba_40 
T02D1782:280a-7	dben pa'i gnas 'ga' zhig tu thog mar bde ba'i	dben_0 ba_5 gnas_10 'ga'_15 'jig_20 tu_25 thogs_28 mar_33 bde_37 ba_41 
T02D1782:280a-8	stan la nye bar 'dug nas ral gri'i phyag rgya	stan_0 la_5 nye_8 ba_12 'dug_16 nas_21 ral_25 gri_29 phyag_35 rgya_41 
T02D1782:280a-9	bcings te / snying ga dang mdzod spu dang mgrin	'ching_0 te_7 snying_12 ga_19 dang_22 mdzod_27 spu_33 dang_37 mgrin_42 
T02D1782:280a-10	pa dang spyi bo rnams su lan gsum bzhag la	ba_0 dang_3 spyi_8 'bo_13 rnams_16 su_22 lan_25 gsum_29 'jog_34 la_40 
T02D1782:280a-11	bcings te / / na ma: sarb'a sh'a pa ri	'ching_0 te_7 na_14 ma:_17 sarb_21 sh_28 ba_33 ri_36 
T02D1782:280a-12	p'u ra ge bhya: sarba th'a ga te bhya: sarba	p_0 ra_4 ge_7 bhya:_10 sarba_16 th_22 ga_27 te_30 bhya:_33 sarba_39 
T02D1782:280a-13	th'a ha ra ha ra /	th_0 ha_5 ra_8 ha_11 ra_14 
T02D1782:280a-14	m'a ra ya m'a ra ya /	m_0 ra_4 ya_7 m_10 ra_14 ya_17 
T02D1782:280a-15	sarba bighn'am dzny'a na khatga h'um phat ces brjod do //	sarba_0 bighn_6 dzny_15 na_22 khatga_25 h_32 phat_37 ces_42 rjod_46 do_52 
T02D1782:280b-0	@280b de la ral gri'i phyag rgya ni 'di yin te /	de_6 la_9 ral_12 gri_16 phyag_22 rgya_28 ni_33 'di_36 yin_40 te_44 
T02D1782:280b-1	mdzub mo dang gung mo drang por byas la ming med dang mthe'u chung mthe bong gis mnan pa'o //	mdzub_0 mo_6 dang_9 gung_14 mo_19 'dren_22 por_28 byed_32 la_37 ming_40 med_45 dang_49 mthe_54 chung_61 mthe_67 bong_72 gis_77 gnon_81 ba_86 
T02D1782:280b-2	des phyogs bcur 'khyam pa'i bgegs rnams drungs phyung bar blta'o //	des_0 phyogs_4 'jur_11 'khyam_16 ba_23 bgegs_28 rnams_34 drungs_40 'byin_47 ba_54 lta_58 
T02D1782:280b-3	de nas spyi bor bzung nas mu: yig gis gshegs su gsol nas /	de_0 nas_3 spyi_7 'bor_12 bzung_16 nas_22 mu:_26 yig_30 gis_34 gshegs_38 su_45 gsol_48 nas_53 
T02D1782:280b-4	aom a'a:h'um zhes bya ba dag spyi bo dang mgrin	aom_0 a:h_4 zhes_13 byed_18 ba_22 'dag_25 spyi_29 'bo_34 dang_37 mgrin_42 
T02D1782:280b-5	pa dang snying gar bsams la lag pa g-yon gyis	ba_0 dang_3 snying_8 gar_15 bsams_19 la_25 lag_28 ba_32 g-yon_35 gyis_41 
T02D1782:280b-6	reg nas lan gsum brjod do //	reg_0 nas_4 lan_8 gsum_12 rjod_17 do_23 
T02D1782:280b-7	de bzhin du spyi bor aom ma ni dha ri	de_0 bzhin_3 du_9 spyi_12 'bor_17 aom_21 ma_25 ni_28 dha_31 ri_35 
T02D1782:280b-8	badzri ni ma h'a pra ti sa ra raksha raksha	badzri_0 ni_7 ma_10 h_13 pra_17 ti_21 sa_24 ra_27 raksha_30 raksha_37 
T02D1782:280b-9	m'am h'um h'um phat phat sv'a h'a zhes brjod do	m_0 h_5 h_10 phat_15 phat_20 sv_25 h_30 zhes_34 rjod_39 do_45 
T02D1782:280b-10	// aom a'a:badzra sa ne h'um zhes pas stan byin gyis brlabs te /	aom_3 a:badzra_7 sa_18 ne_21 h_24 zhes_29 ba_34 stan_38 byin_43 gyis_48 brlabs_53 te_60 
T02D1782:280b-11	de dag gis bsrung ba byas nas /	de_0 'dag_3 gis_7 bsrung_11 ba_18 byed_21 nas_26 
T02D1782:280b-12	rang gi snying gar zla ba'i dkyil 'khor gyi steng du nyi ma rnam par bsgoms nas /	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 gyi_40 steng_44 du_50 nyi_53 ma_57 rnam_60 ba_65 sgom_69 nas_76 
T02D1782:280b-13	de'i steng du 'od zer dang bcas pa'i h'um yig bsgom par bya'o //	de_0 steng_5 du_11 'od_14 zer_18 dang_22 'cha'_27 ba_32 h_37 yig_42 bsgom_46 ba_52 byed_56 
T02D1782:280b-14	de nas 'od zer des lus rnam par sbyangs nas /	de_0 nas_3 'od_7 zer_11 des_15 lus_19 rnam_23 ba_28 sbyong_32 nas_40 
T02D1782:280b-15	'og min gyi mthar thug pa'i sa gsum po khyab par byas la /	'og_0 min_4 gyi_8 mthar_12 thug_18 ba_23 sa_28 gsum_31 po_36 khyab_39 ba_45 byed_49 la_54 
T02D1782:280b-16	de dag na bzhugs pa'i dpal gtum chen drag po spyan drangs nas mdun gyi nam mkhar bltas te /	de_0 'dag_3 na_7 bzhugs_10 ba_17 dpal_22 'thum_27 chen_32 drag_37 po_42 spyan_45 drangs_51 nas_58 mdun_62 gyi_67 nam_71 mkhar_75 lta_81 te_87 
T02D1782:280b-17	'od zer me tog la sogs pa'i gzugs su bsgoms	'od_0 zer_4 me_8 tog_11 la_15 sogs_18 ba_23 gzugs_28 su_34 sgom_37 
T02D1782:280b-18	nas mchod yon dang zhabs bsil sngon du 'gro ba'i	nas_0 mchod_4 yon_10 dang_14 zhabs_19 bsil_25 sngon_30 du_36 'gro_39 ba_44 
T02D1782:280b-19	mchod pa bya'o // bla na med pa'i mchod pa ni rnam pa bdun yin te /	mchod_0 ba_6 byed_9 bla_18 na_22 med_25 ba_29 mchod_34 ba_40 ni_43 rnam_46 ba_51 bdun_54 yin_59 te_63 
T02D1782:280b-20	'di ltar bdag gis sdig pa thams cad bshags par bgyi'o //	'di_0 ltar_4 bdag_9 gis_14 sdig_18 ba_23 thams_26 cad_32 'chags_36 ba_43 bgyid_47 
T02D1782:280b-21	skye bo gzhan dag gis dge ba la mchog tu dga' bas rjes su yi rang ngo //	skye_0 'bo_5 gzhan_8 'dag_14 gis_18 dge_22 ba_26 la_29 mchog_32 tu_38 dga'_41 ba_46 rjes_50 su_55 yi_58 rang_61 ngo_66 
T02D1782:280b-22	bcom ldan 'das zhugs pa'i don gyi phyir dang /	'joms_0 ldan_5 'da'_10 'jug_15 ba_21 don_26 gyi_30 phyir_34 dang_40 
T02D1782:280b-23	dam pa'i chos dkon mchog gnas par bya ba'i slad du /	dam_0 ba_4 chos_9 dkon(d)_14 mchog_19 gnas_25 ba_30 byed_34 ba_38 slad_43 du_48 
T02D1782:280b-24	dkon mchog gsum la skyabs su mchi'o //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D1782:280b-25	byang chub kyi rgya mtsho yid la byas nas /	byang_0 chub_6 kyi_11 rgya_15 mtsho_20 yid_26 la_30 byed_33 nas_38 
T02D1782:280b-26	de'i lam la gnas shing /	de_0 lam_5 la_9 gnas_12 shing_17 
T02D1782:280b-27	dge ba'i cho gas byang chub kyi ched du 'jug par bgyi'o zhes bya ba 'dis so //	dge_0 ba_4 cho_9 'gas_13 byang_17 chub_23 kyi_28 ched_32 du_37 'jug_40 ba_45 bgyid_49 zhes_56 byed_61 ba_65 'dis_68 so_73 
T02D1782:280b-28	de las bcom ldan 'das thugs dgyes pas legs so	de_0 las_3 'joms_7 ldan_12 'da'_17 thugs_22 dgyes_28 ba_34 legs_38 so_43 
T02D1782:280b-29	zhes bya ba gnang nas sgrub po dbugs 'byin par	zhes_0 byed_5 ba_9 gnang_12 nas_18 sgrub_22 po_28 dbugs_31 'byin_37 ba_43 
T02D1782:280b-30	mdzad do // de nas bcom ldan 'das la phyag	mdzad_0 do_6 de_12 nas_15 'joms_19 ldan_24 'da'_29 la_34 phyag_37 
T02D1782:280b-31	byas nas bzod par gsol te rang gi gnas su	byed_0 nas_5 bzod_9 ba_14 gsol_18 te_23 rang_26 gi_31 gnas_34 su_39 
T02D1782:280b-32	mdzad do // gshegs par blta'o // de nas aom	mdzad_0 do_6 gshegs_12 ba_19 lta_23 de_33 nas_36 aom_40 
T02D1782:280b-33	sv'a bh'a wa shuddha: sarba dharm'a: sv'a bh'a wa shuddhonyaham	sv_0 bh_5 wa_10 shuddha:_13 sarba_22 dharm:_28 sv_37 bh_42 wa_47 shuddhonyaham_50 
T02D1782:280b-34	mdzad do // gshegs par blta'o // / aom sh'u	mdzad_0 do_6 gshegs_12 ba_19 lta_23 aom_35 sh_39 
T02D1782:280b-35	n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham	n_0 ya_2 t_5 dzny_9 na_16 badzra_19 sv_26 bh_31 wa_36 a_39 konyaham_46 
T02D1782:281a-0	mdzad do // gshegs par blta'o // / / zhes bya ba 'di dag gis don @281a * //	mdzad_0 do_6 gshegs_12 ba_19 lta_23 zhes_37 byed_42 ba_46 'di_49 'dag_53 gis_57 don_61 
T02D1782:281a-1	mngon du byas la stong pa nyid bsgom par bya'o //	mngon_0 du_6 byed_9 la_14 stong_17 ba_23 nyid_26 bsgom_31 ba_37 byed_41 
T02D1782:281a-2	dang por byams pa dang snying rje dang dga' ba dang btang snyoms bsgom par bya zhing /	dang_0 por_5 byams_9 ba_15 dang_18 snying_23 rje_30 dang_34 dga'_39 ba_44 dang_47 gtong_52 snyom_58 bsgom_65 ba_71 byed_75 zhing_79 
T02D1782:281a-3	'gro la phan phyir sangs rgyas 'gyur bar shog / ces bya ba'i smon lam yang btab nas so //	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'gyur_31 ba_37 shog_41 ces_48 byed_52 ba_56 smon_61 lam_66 yang_70 'debs_75 nas_80 so_84 
T02D1782:281a-4	de nas stong pa nyid sgom pa'i rim pa ni 'di yin te /	de_0 nas_3 stong_7 ba_13 nyid_16 sgom_21 ba_26 rim_31 ba_35 ni_38 'di_41 yin_45 te_49 
T02D1782:281a-5	brtan pa dang g-yo ba rnams sa bon la gzhug la /	brtan_0 ba_6 dang_9 g-yo_14 ba_19 rnams_22 sa_28 bon_31 la_35 'jug_38 la_44 
T02D1782:281a-6	bdag nyid kyang zla ba dang nyi ma la /	bdag_0 nyid_5 kyang_10 zla_16 ba_20 dang_23 nyi_28 ma_32 la_35 
T02D1782:281a-7	zla ba dang nyi ma dag kyang h'um la /	zla_0 ba_4 dang_7 nyi_12 ma_16 'dag_19 kyang_23 h_29 la_34 
T02D1782:281a-8	a'u yang ha la /	a_0 yang_4 ha_9 la_12 
T02D1782:281a-9	ha yang mgo bo la /	ha_0 yang_3 mgo_8 'bo_12 la_15 
T02D1782:281a-10	mgo bo yang zla tshes la /	mgo_0 'bo_4 yang_7 zla_12 tshes_16 la_22 
T02D1782:281a-11	zla tshes kyang thig le la /	zla_0 tshes_4 kyang_10 thig_16 le_21 la_24 
T02D1782:281a-12	thig le yang n'a da la /	thig_0 le_5 yang_8 n_13 da_17 la_20 
T02D1782:281a-13	n'a da ni nam mkha' la thim ste /	n_0 da_4 ni_7 nam_10 mkha'_14 la_20 'thim_23 ste_28 
T02D1782:281a-14	de nas cung zad kyang rtog par mi bya'o //	de_0 nas_3 cung_7 zad_12 kyang_16 rtogs_22 ba_27 mi_31 byed_34 
