T02D3388:55b-0	@55b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D3388:55b-1	ma h'a ba la s'a dha nam /	ma_0 h_3 ba_7 la_10 s_13 dha_17 nam_21 
T02D3388:55b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D3388:55b-3	stobs po che'i sgrub thabs //	stobs_0 po_6 che_9 sgrub_15 thabs_21 
T02D3388:55b-4	bcom ldan 'das stobs po che la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 stobs_15 po_21 che_24 la_28 phyag_31 'tshal_37 lo_44 
T02D3388:55b-5	sngon du bstan pa'i chogs stong pa nyid du bsgoms pa'i rjes su padma dkar po dang /	sngon_0 du_6 ston_9 ba_15 chogs_20 stong_26 ba_32 nyid_35 du_40 sgom_43 ba_50 rjes_55 su_60 padma_63 dkar_69 po_74 dang_77 
T02D3388:55b-6	nyi ma la h'um las bskyed pa'i stobs po che zhal gcig phyag bzhi pa /	nyi_0 ma_4 la_7 h_10 las_15 skyed_19 ba_26 stobs_31 po_37 che_40 zhal_44 gcig_49 phyag_54 bzhi_60 ba_65 
T02D3388:55b-7	yan lag thams cad dmar po /	yan_0 lag_4 thams_8 cad_14 dmar_18 po_23 
T02D3388:55b-8	skra kham pa gyen du bgreng ba /	skra_0 kham_5 ba_10 gyen_13 du_18 bgreng_21 ba_28 
T02D3388:55b-9	sbrul gyis bcings pa /	sbrul_0 gyis_6 'ching_11 ba_18 
T02D3388:55b-10	phyag g-yas kyi dang po na dbyug pa dkar po bsnams pa /	phyag_0 g-yas_6 kyi_12 dang_16 po_21 na_24 dbyug_27 ba_33 dkar_36 po_41 snom_44 ba_51 
T02D3388:55b-11	g-yas kyi gnyis pa na rnga yab dkar po bsnams pa /	g-yas_0 kyi_6 gnyis_10 ba_16 na_19 rnga_22 yab_27 dkar_31 po_36 snom_39 ba_46 
T02D3388:55b-12	phyag g-yon gyi dang po na phyag 'tshal ba'i tshul du byed pa'i phyag go //	phyag_0 g-yon_6 gyi_12 dang_16 po_21 na_24 phyag_27 'tshal_33 ba_40 tshul_45 du_51 byed_54 ba_59 phyag_64 go_70 
T02D3388:55b-13	g-yon gyi phyag gnyis pa na sdigs mdzub dang bcas pa'i zhags pa'o //	g-yon_0 gyi_6 phyag_10 gnyis_16 ba_22 na_25 sdigs_28 mdzub_34 dang_40 'cha'_45 ba_50 zhags_55 ba_61 
T02D3388:55b-14	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3388:55b-15	sprul gyi rgyan sna tshogs kyis brgyan cing mdzes pa /	sprul_0 gyi_6 rgyan_10 sna_16 tshogs_20 kyis_27 rgyan_32 cing_39 mdzes_44 ba_50 
T02D3388:55b-16	g-yon brkyang ba'i zhabs can /	g-yon_0 rkyong_6 ba_14 zhabs_19 can_25 
T02D3388:55b-17	zhal mche ba gcig pa gnyis ma'i dkyil 'khor 'od kyi phreng ba dang ldan pa /	zhal_0 mche_5 ba_10 gcig_13 ba_18 gnyis_21 ma_27 dkyil_32 'khor_38 'od_44 kyi_48 phreng_52 ba_59 dang_62 ldan_67 ba_72 
T02D3388:55b-18	dam tshig sems dpar bdag nyid rdzogs par byas la /	dam_0 tshig_4 sems_10 dpar_15 bdag_20 nyid_25 rdzogs_30 ba_37 byed_41 la_46 
T02D3388:55b-19	ye shes sems dpa' dang gcig tu byas la /	ye_0 shes_3 sems_8 dpa'_13 dang_18 gcig_23 tu_28 byed_31 la_36 
T02D3388:55b-20	'od dpag med pas dbu brgyan par bsam par bya'o //	'od_0 dpog_4 med_9 ba_13 dbu_17 rgyan_21 ba_28 bsam_32 ba_37 byed_41 
T02D3388:55b-21	de nas sngags bzlas par bya'o //	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 
T02D3388:55b-22	'di lta ste /	'di_0 lta_4 ste_8 
T02D3388:55b-23	aom ma h'a ba la sv'a h'a zhes bya'o //	aom_0 ma_4 h_7 ba_11 la_14 sv_17 h_22 zhes_26 byed_31 
T02D3388:56a-0	stobs po che'i @56a * //	stobs_0 po_6 che_9 
T02D3388:56a-1	sgrub thabs rdzogs so //	sgrub_0 thabs_6 rdzogs_12 so_19 
T02D3388:56a-2	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3388:56a-3	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so //	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 so_54 
