T02D2602:76b-55	buddh'a ba' tsa n'a ma ste stu /	buddh_0 ba'_8 tsa_12 n_16 ma_20 ste_23 stu_27 
T02D2602:76b-56	buddho bh'a ba na mo na ma:/	buddho_0 bh_7 ba_12 na_15 mo_18 na_21 
T02D2602:77a-0	@77a * // zhes brjod nas mu:zhes gshegs su gsol nas spyod lam gyis gnas par bya'o //	zhes_10 rjod_15 nas_21 mu:zhes_25 gshegs_33 su_40 gsol_43 nas_48 spyod_52 lam_58 gyis_62 gnas_67 ba_72 byed_76 
T02D2602:77a-1	shes rab rang bzhin stong pa'i nang //	shes_0 rab_5 rang_9 bzhin_14 stong_20 ba_26 nang_31 
T02D2602:77a-2	snying rjes mtshon pa'i gdan bsams te //	snying_0 rjes_7 mtshon_12 ba_19 gdan_24 bsams_29 te_35 
T02D2602:77a-3	byang chub sems kyi sa bon te //	byang_0 chub_6 sems_11 kyi_16 sa_20 bon_23 te_27 
T02D2602:77a-4	shes rab ye shes aa las bskyed //	shes_0 rab_5 ye_9 shes_12 aa_17 las_20 skyed_24 
T02D2602:77a-5	sku mdog dkar po rab tu mdzes //	sku_0 mdog_4 dkar_9 po_14 rab_17 tu_21 mdzes_24 
T02D2602:77a-6	'khor lo autpala yang dag ldan //	'khor_0 lo_6 autpala_9 yang_17 'dag_22 ldan_26 
T02D2602:77a-7	zla ba'i dkyil 'khor steng du ni //	zla_0 ba_4 dkyil_9 'khor_15 steng_21 du_27 ni_30 
T02D2602:77a-8	rdo rje skyil krung bcas par bsam //	rdo_0 rje_4 skyil_8 krung_14 'cha'_20 ba_25 bsam_29 
T02D2602:77a-9	'dab bzhi zla ba'i steng du ni //	'dab_0 bzhi_5 zla_10 ba_14 steng_19 du_25 ni_28 
T02D2602:77a-10	aa a'a aam aa:yum bzhi bsgom //	aa_0 a_3 aam_7 aa:yum_11 bzhi_18 bsgom_23 
T02D2602:77a-11	pra kri ti pa ri shuddha:/	pra_0 kri_4 ti_8 ba_11 ri_14 
T02D2602:77a-12	sarba dharm'a ya du ta /	sarba_0 dharm_6 ya_14 du_17 ta_20 
T02D2602:77a-13	sarba ta th'a ga ta dh'u ba p'u dza me	sarba_0 ta_6 th_9 ga_14 ta_17 dh_20 ba_25 p_28 dza_32 me_36 
T02D2602:77a-14	gha sa mu dra spha ra na sa ma ye	gha_0 sa_4 mu_7 'dra_10 spha_14 ra_19 na_22 sa_25 ma_28 ye_31 
T02D2602:77a-15	h'um / sarba ta th'a ga ta pushpa p'u dza	h_0 sarba_7 ta_13 th_16 ga_21 ta_24 pushpa_27 p_34 dza_38 
T02D2602:77a-16	me gha sa mu dra spha ra na sa ma	me_0 gha_3 sa_7 mu_10 'dra_13 spha_17 ra_22 na_25 sa_28 ma_31 
T02D2602:77a-17	h'um / ye h'um / sarba ta th'a ga ta	h_0 ye_7 h_10 sarba_17 ta_23 th_26 ga_31 ta_34 
T02D2602:77a-18	a'a lo ke p'u dza me gha sa mu dra	a_0 lo_4 ke_7 p_10 dza_14 me_18 gha_21 sa_25 mu_28 'dra_31 
T02D2602:77a-19	spha ra na sa ma ye h'um /	spha_0 ra_5 na_8 sa_11 ma_14 ye_17 h_20 
T02D2602:77a-20	sarba ta th'a ga ta gandha p'u dza me gha	sarba_0 ta_6 th_9 ga_14 ta_17 gandha_20 p_27 dza_31 me_35 gha_38 
T02D2602:77a-21	sa mu dra spha ra na sa ma ye h'um	sa_0 mu_3 'dra_6 spha_10 ra_15 na_18 sa_21 ma_24 ye_27 h_30 
T02D2602:77a-22	/ sarba ta th'a ga ta ni bi tye p'u	sarba_2 ta_8 th_11 ga_16 ta_19 ni_22 bi_25 tye_28 p_32 
T02D2602:77a-23	dza me gha sa mu dra spha ra na sa	dza_0 me_4 gha_7 sa_11 mu_14 'dra_17 spha_21 ra_26 na_29 sa_32 
T02D2602:77a-24	/ ma ye h'um / sarba ta th'a ga ta	ma_2 ye_5 h_8 sarba_15 ta_21 th_24 ga_29 ta_32 
T02D2602:77a-25	shapta p'u dza me gha sa mu dra spha ra	shapta_0 p_7 dza_11 me_15 gha_18 sa_22 mu_25 'dra_28 spha_32 ra_37 
T02D2602:77a-26	na sa ma ye h'um /	na_0 sa_3 ma_6 ye_9 h_12 
T02D2602:77a-27	zhes mchod nas dza:h'um bam ho:zhes bstim mo //	zhes_0 mchod_5 nas_11 dza:h_15 bam_24 ho:zhes_28 stim_36 mo_42 
T02D2602:77a-28	aom h'um hr'i:bha ga b'a na /	aom_0 h_4 hr:bha_9 ga_18 b_21 na_25 
T02D2602:77a-29	dzny'a na m'urti /	dzny_0 na_7 m_10 
T02D2602:77a-30	b'a g'i shva ra /	b_0 g_4 shva_8 ra_13 
T02D2602:77a-31	ma h'a wa tsa /	ma_0 h_3 wa_7 tsa_10 
T02D2602:77a-32	sarba ta th'a ga ta hri da ya /	sarba_0 ta_6 th_9 ga_14 ta_17 hri_20 da_24 ya_27 
T02D2602:77a-33	sarba dharm'a ga ga na /	sarba_0 dharm_6 ga_14 ga_17 na_20 
T02D2602:77a-34	aa ma la su pa ri shuddha /	aa_0 ma_3 la_6 su_9 ba_12 ri_15 shuddha_18 
T02D2602:77a-35	dharma dh'a tu dzny'a na garbha a'a:/	dharma_0 dh_7 tu_12 dzny_15 na_22 garbha_25 
T02D2602:77a-36	zhes brjod nas mtshan yang dag par brjod pa gdon par bya'o //	zhes_0 rjod_5 nas_11 mtshan_15 yang_22 'dag_27 ba_31 rjod_35 ba_41 'don_44 ba_49 byed_53 
T02D2602:77a-37	aom pra dzny'a dzny'a na m'urta ye /	aom_0 pra_4 dzny_8 dzny_15 na_22 m_25 ye_32 
T02D2602:77a-38	aa bha bodbha ba na ma stu ste /	aa_0 bha_3 bodbha_7 ba_14 na_17 ma_20 stu_23 ste_27 
T02D2602:77a-39	na ma ste buddha sam bha ba /	na_0 ma_3 ste_6 buddha_10 sam_17 bha_21 ba_25 
T02D2602:77a-40	ga ga nodbha ba na ma stu bhyam /	ga_0 ga_3 nodbha_6 ba_13 na_16 ma_19 stu_22 bhyam_26 
T02D2602:77a-41	na ma ste dzny'a na sam bha ba /	na_0 ma_3 ste_6 dzny_10 na_17 sam_20 bha_24 ba_28 
T02D2602:77a-42	zhes bstod nas mu:zhes brjod nas spyod lam gyis gnas par bya'o //	zhes_0 bstod_5 nas_11 mu:zhes_15 rjod_23 nas_29 spyod_33 lam_39 gyis_43 gnas_48 ba_53 byed_57 
T02D2602:77a-43	shes rab kyis ni h'um las bskyed ;	shes_0 rab_5 kyis_9 ni_14 h_17 las_22 skyed_26 
T02D2602:77a-44	/ snying rje ma chags padma'i gdan //	snying_2 rje_9 ma_13 chags_16 padma_22 gdan_30 
T02D2602:77a-45	byang chub sems las byung ba'i steng //	byang_0 chub_6 sems_11 las_16 'byung_20 ba_26 steng_31 
T02D2602:77a-46	aa ni rab tu gsal bar bya //	aa_0 ni_3 rab_6 tu_10 gsal_13 ba_18 byed_22 
T02D2602:77a-47	ye shes sku ni ljang gu ste //	ye_0 shes_3 sku_8 ni_12 ljang_15 gu_21 ste_24 
T02D2602:77a-48	rgya gram autpala bsnams pa yis //	rgya_0 'grams_5 autpala_10 snom_18 ba_25 yis_28 
T02D2602:77a-49	sems bskyed pa yi sa bon te //	sems_0 skyed_5 ba_12 yi_15 sa_18 bon_21 te_25 
T02D2602:77a-50	rdo rje skyil mo krung du bzhugs //	rdo_0 rje_4 skyil_8 mo_14 krung_17 du_23 bzhugs_26 
T02D2602:77a-51	'dab bzhi zla ba'i steng na ni //	'dab_0 bzhi_5 zla_10 ba_14 steng_19 na_25 ni_28 
T02D2602:77a-52	aa a'a aam aa:yum bzhi bskyed //	aa_0 a_3 aam_7 aa:yum_11 bzhi_18 skyed_23 
T02D2602:77a-53	ye shes gnyis med bstim byas nas //	ye_0 shes_3 gnyis_8 med_14 stim_18 byed_24 nas_29 
T02D2602:77a-54	byin brlab dbang bskur rdzogs pa dang //	byin_0 brlab_5 dbang_11 skur_17 rdzogs_23 ba_30 dang_33 
T02D2602:77a-55	mtshan ni yang dag brjod par bya //	mtshan_0 ni_7 yang_10 'dag_15 rjod_19 ba_25 byed_29 
T02D2602:77a-56	de nas bstod pa 'dis bstod do //	de_0 nas_3 bstod_7 ba_13 'dis_16 bstod_21 do_27 
T02D2602:77a-57	aom dzny'a na k'a ya /	aom_0 dzny_4 na_11 k_14 ya_18 
T02D2602:77a-58	m'a ya dz'a la na ma stu bhyam /	m_0 ya_4 dz_7 la_12 na_15 ma_18 stu_21 bhyam_25 
T02D2602:77a-59	n'a ma ste buddha n'a ta ka /	n_0 ma_4 ste_7 buddha_11 n_18 ta_22 ka_25 
T02D2602:77b-0	@77b na ma ste sarba sarbe bhyam /	na_5 ma_8 ste_11 sarba_15 sarbe_21 bhyam_27 
T02D2602:77b-1	dzny'a na k'a ya na ma stu te /	dzny_0 na_7 k_10 ya_14 na_17 ma_20 stu_23 te_27 
T02D2602:77b-2	aom a'a:h'um mu:/	aom_0 a:h_4 
T02D2602:77b-3	zhes spyod lam gyis gnas par bya'o //	zhes_0 spyod_5 lam_11 gyis_15 gnas_20 ba_25 byed_29 
T02D2602:77b-4	dri med ye shes las byung ba //	'dri_0 med_4 ye_8 shes_11 las_16 'byung_20 ba_26 
T02D2602:77b-5	dge ba dri med gang thob des //	dge_0 ba_4 'dri_7 med_11 gang_15 'thob_20 des_25 
T02D2602:77b-6	'gro rnams srid pa las grol nas //	'gro_0 rnams_5 srid_11 ba_16 las_19 grol_23 nas_28 
T02D2602:77b-7	bla med byang chub thob par shog / de kho	bla_0 med_4 byang_8 chub_14 'thob_19 ba_24 shog_28 de_35 kho_38 
T02D2602:77b-8	na nyid kyi sgrub thabs slob dpon gnyis su med	na_0 nyid_3 kyi_8 sgrub_12 thabs_18 slob_24 dpon_29 gnyis_34 su_40 med_43 
T02D2602:77b-9	pa spas pas mdzad pa rdzogs so /	ba_0 spa_3 ba_8 mdzad_12 ba_18 rdzogs_21 so_28 
T02D2602:77b-11	// / pandi ta dharmma shr'i mi tra dang /	pandi_5 ta_11 dharmma_14 shr_22 mi_28 tra_31 dang_35 
T02D2602:77b-12	lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 chos_21 kyi_26 bzang_30 pos_36 sgyur_40 
